graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
126,4,16,17,0.14166666666666666,0.5,9,0.035781014641131925,0.03660666167245408
126,4,16,17,0.14166666666666666,0.5,11,0.029267726550639694,0.029942155607670603
126,4,16,17,0.14166666666666666,0.5,13,0.024760796508274573,0.02533083057296066
126,4,16,17,0.14166666666666666,0.5,15,0.02145681110495816,0.021950439772322843
126,4,16,17,0.14166666666666666,0.5,17,0.0189308257209858,0.019366111940307035
126,4,16,17,0.14166666666666666,0.5,19,0.0169369730046601,0.017326251089182114
126,4,16,17,0.14166666666666666,1.0,1,1.0529536350518303,1.0768336668502378
126,4,16,17,0.14166666666666666,1.0,3,0.333692886292641,0.34591537217911333
126,4,16,17,0.14166666666666666,1.0,5,0.19915628701925678,0.20686106459067688
126,4,16,17,0.14166666666666666,1.0,7,0.14201607555872298,0.1476235047838281
126,4,16,17,0.14166666666666666,1.0,9,0.11036977506747965,0.11477209271671096
126,4,16,17,0.14166666666666666,1.0,11,0.09026176190752448,0.09388348321887485
126,4,16,17,0.14166666666666666,1.0,13,0.07635317560283993,0.07942866973365077
126,4,16,17,0.14166666666666666,1.0,15,0.06615943251931183,0.06883151244370618
126,4,16,17,0.14166666666666666,1.0,17,0.05836736319171113,0.060729403362493786
126,4,16,17,0.14166666666666666,1.0,19,0.052217557281675736,0.05433392142106694
127,4,16,17,0.14166666666666666,0.1,1,0.01520905781663861,0.015044660686595336
127,4,16,17,0.14166666666666666,0.1,3,0.00506546868420401,0.005007408444938088
127,4,16,17,0.14166666666666666,0.1,5,0.003039047089661081,0.003003866792407602
127,4,16,17,0.14166666666666666,0.1,7,0.002170696127823856,0.002145465570524788
127,4,16,17,0.14166666666666666,0.1,9,0.0016883008421033343,0.0016686338281074087
127,4,16,17,0.14166666666666666,0.1,11,0.001381328710047349,0.0013652152225348694
127,4,16,17,0.14166666666666666,0.1,13,0.0011688121846445121,0.0011551647214519988
127,4,16,17,0.14166666666666666,0.1,15,0.0010129679655701634,0.001001131957507293
127,4,16,17,0.14166666666666666,0.1,17,0.0008937936200997172,0.0008833445658602602
127,4,16,17,0.14166666666666666,0.1,19,0.0007997089787079504,0.0007903559381253983
127,4,16,17,0.14166666666666666,0.5,1,0.350022486898982,0.34791092066073087
127,4,16,17,0.14166666666666666,0.5,3,0.11471163166240356,0.11319080134889901
127,4,16,17,0.14166666666666666,0.5,5,0.06872288042292254,0.06774201690196881
127,4,16,17,0.14166666666666666,0.5,7,0.049065656827562566,0.048346678875668944
127,4,16,17,0.14166666666666666,0.5,9,0.03815460085656292,0.037587995198458506
127,4,16,17,0.14166666666666666,0.5,11,0.031214059918692378,0.030746785027992
127,4,16,17,0.14166666666666666,0.5,13,0.02641017315790794,0.02601269015096241
127,4,16,17,0.14166666666666666,0.5,15,0.022887826517185145,0.02254203785251334
127,4,16,17,0.14166666666666666,0.5,17,0.020194525989795716,0.019888553617771376
127,4,16,17,0.14166666666666666,0.5,19,0.018068381052589434,0.017794013575714376
127,4,16,17,0.14166666666666666,1.0,1,1.0905019756201222,1.0927804325553243
127,4,16,17,0.14166666666666666,1.0,3,0.35208315327374967,0.3397617368989154
127,4,16,17,0.14166666666666666,1.0,5,0.21028607750541392,0.20213822705891968
127,4,16,17,0.14166666666666666,1.0,7,0.149981773364712,0.1439773606488111
127,4,16,17,0.14166666666666666,1.0,9,0.11657210268018092,0.11183050654299048
127,4,16,17,0.14166666666666666,1.0,11,0.09534025347028943,0.09142591907107755
127,4,16,17,0.14166666666666666,1.0,13,0.08065282110099393,0.07732117345176576
127,4,16,17,0.14166666666666666,1.0,15,0.06988746601806894,0.06698803054859934
127,4,16,17,0.14166666666666666,1.0,17,0.06165799676831151,0.05909176803467226
127,4,16,17,0.14166666666666666,1.0,19,0.055162687698573874,0.052861113842706885
128,4,16,17,0.14166666666666666,0.1,1,0.014606067083737316,0.013568451278713914
128,4,16,17,0.14166666666666666,0.1,3,0.004863984945919333,0.0045170845712906894
128,4,16,17,0.14166666666666666,0.1,5,0.0029181195033751825,0.0027097917614850027
128,4,16,17,0.14166666666666666,0.1,7,0.0020843093942334284,0.0019354416585425902
128,4,16,17,0.14166666666666666,0.1,9,0.0016211072035456795,0.001505293331695519
128,4,16,17,0.14166666666666666,0.1,11,0.0013263501329412702,0.001231578527352169
128,4,16,17,0.14166666666666666,0.1,13,0.0011222907371547398,0.001042090592709526
128,4,16,17,0.14166666666666666,0.1,15,0.000972648687241591,0.0009031362594510502
128,4,16,17,0.14166666666666666,0.1,17,0.0008582173288911884,0.0007968790047437148
128,4,16,17,0.14166666666666666,0.1,19,0.0007678772418476559,0.0007129928642900952
128,4,16,17,0.14166666666666666,0.5,1,0.33773714157467316,0.31436554285809987
128,4,16,17,0.14166666666666666,0.5,3,0.11032620200294631,0.10285535000055705
128,4,16,17,0.14166666666666666,0.5,5,0.06608192487180065,0.061606755366527495
128,4,16,17,0.14166666666666666,0.5,7,0.04717690967455059,0.043980373620453574
128,4,16,17,0.14166666666666666,0.5,9,0.03668466297609433,0.03419801435529756
128,4,16,17,0.14166666666666666,0.5,11,0.03001093843993657,0.0279760296630337
128,4,16,17,0.14166666666666666,0.5,13,0.02539189802242618,0.023669775515795445
128,4,16,17,0.14166666666666666,0.5,15,0.02200516812747871,0.02051246114259634
128,4,16,17,0.14166666666666666,0.5,17,0.01941560895009662,0.018098366397896363
128,4,16,17,0.14166666666666666,0.5,19,0.01737138550287624,0.0161926884509487
128,4,16,17,0.14166666666666666,1.0,1,1.0563657819614032,0.992818111352178
128,4,16,17,0.14166666666666666,1.0,3,0.3326295681457528,0.316172262201775
128,4,16,17,0.14166666666666666,1.0,5,0.1986577802881593,0.18899012252364744
128,4,16,17,0.14166666666666666,1.0,7,0.14168395871435302,0.13482970206176573
128,4,16,17,0.14166666666666666,1.0,9,0.11011911288031523,0.10480769500026925
128,4,16,17,0.14166666666666666,1.0,11,0.0900600355298972,0.08572380796504296
128,4,16,17,0.14166666666666666,1.0,13,0.07618426148192825,0.07252039873165933
128,4,16,17,0.14166666666666666,1.0,15,0.06601409873454736,0.0628419529386287
128,4,16,17,0.14166666666666666,1.0,17,0.05823981132090448,0.05544295014307529
128,4,16,17,0.14166666666666666,1.0,19,0.05210390061889168,0.049602884554131865
129,4,16,17,0.14166666666666666,0.1,1,0.011928472239218715,0.011952238019337454
129,4,16,17,0.14166666666666666,0.1,3,0.0039748869150008775,0.003973876159822605
129,4,16,17,0.14166666666666666,0.1,5,0.0023848711251626535,0.0023834648434455214
129,4,16,17,0.14166666666666666,0.1,7,0.0017034673685325723,0.0017022380312386276
129,4,16,17,0.14166666666666666,0.1,9,0.0013249152219701199,0.0013238659510093882
129,4,16,17,0.14166666666666666,0.1,11,0.0010840199540091695,0.001083114205158767
129,4,16,17,0.14166666666666666,0.1,13,0.0009172468790510133,0.0009164532687296931
129,4,16,17,0.14166666666666666,0.1,15,0.0007949468741540321,0.0007942420004180264
129,4,16,17,0.14166666666666666,0.1,17,0.0007014234643135073,0.0007007901011970999
129,4,16,17,0.14166666666666666,0.1,19,0.000627589259733345,0.0006270145617003949
129,4,16,17,0.14166666666666666,0.5,1,0.2801588234617792,0.2831987962256989
129,4,16,17,0.14166666666666666,0.5,3,0.0926566667081418,0.09086071347106595
129,4,16,17,0.14166666666666666,0.5,5,0.05555703860371295,0.05428615892425415
129,4,16,17,0.14166666666666666,0.5,7,0.03967624443039699,0.03872169147155309
129,4,16,17,0.14166666666666666,0.5,9,0.030856935477506748,0.0300968461459272
129,4,16,17,0.14166666666666666,0.5,11,0.025245600479283925,0.02461529865501079
129,4,16,17,0.14166666666666666,0.5,13,0.021361182212860992,0.02082322650283034
129,4,16,17,0.14166666666666666,0.5,15,0.01851276310649514,0.01804373351276855
129,4,16,17,0.14166666666666666,0.5,17,0.01633463644533484,0.015918965830357883
129,4,16,17,0.14166666666666666,0.5,19,0.014615103878940165,0.014241939720937949
129,4,16,17,0.14166666666666666,1.0,1,0.9242539336791779,0.9422001396887669
129,4,16,17,0.14166666666666666,1.0,3,0.2998631916987442,0.2757533699022107
129,4,16,17,0.14166666666666666,1.0,5,0.17934003046764718,0.16211422919324658
129,4,16,17,0.14166666666666666,1.0,7,0.12798029594929725,0.11500522961869644
129,4,16,17,0.14166666666666666,1.0,9,0.09950082474878803,0.08916349532315929
129,4,16,17,0.14166666666666666,1.0,11,0.08139308604121187,0.0728222466139767
129,4,16,17,0.14166666666666666,1.0,13,0.06886279753912737,0.061550365511618396
129,4,16,17,0.14166666666666666,1.0,15,0.059676510124150484,0.05330361899456739
129,4,16,17,0.14166666666666666,1.0,17,0.05265299628395576,0.047007376248428
129,4,16,17,0.14166666666666666,1.0,19,0.04710882300618456,0.042042398050881835
130,4,16,17,0.14166666666666666,0.1,1,0.013338539553252041,0.013113811129987153
130,4,16,17,0.14166666666666666,0.1,3,0.004438495428727226,0.0043606244629318764
130,4,16,17,0.14166666666666666,0.1,5,0.0026624888641675203,0.002615316317389857
130,4,16,17,0.14166666666666666,0.1,7,0.0019016142334805691,0.0018677749372840045
130,4,16,17,0.14166666666666666,0.1,9,0.0014789672074178096,0.001452583880586376
130,4,16,17,0.14166666666666666,0.1,11,0.0012100310617889987,0.0011884110258366118
130,4,16,17,0.14166666666666666,0.1,13,0.001023853631661319,0.0010055398646278072
130,4,16,17,0.14166666666666666,0.1,15,0.0008873281038728277,0.0008714434579104119
130,4,16,17,0.14166666666666666,0.1,17,0.0007829287825308062,0.0007689043026506769
130,4,16,17,0.14166666666666666,0.1,19,0.0007005097977418575,0.0006879554728074444
130,4,16,17,0.14166666666666666,0.5,1,0.3113621126371819,0.3087116418140759
130,4,16,17,0.14166666666666666,0.5,3,0.10103509401129525,0.10035486916895667
130,4,16,17,0.14166666666666666,0.5,5,0.060473512848804256,0.06003682343574605
130,4,16,17,0.14166666666666666,0.5,7,0.0431623162403412,0.042837886546442674
130,4,16,17,0.14166666666666666,0.5,9,0.03355880892031163,0.03330032299232891
130,4,16,17,0.14166666666666666,0.5,11,0.027451745569368944,0.027236828989514204
130,4,16,17,0.14166666666666666,0.5,13,0.023225478747187264,0.023041531791981918
130,4,16,17,0.14166666666666666,0.5,15,0.020127016569493356,0.019966225993117138
130,4,16,17,0.14166666666666666,0.5,17,0.017758026687805312,0.017615208879833182
130,4,16,17,0.14166666666666666,0.5,19,0.015888014152114525,0.01575955251308136
130,4,16,17,0.14166666666666666,1.0,1,0.9969285706528092,0.9991236610778897
130,4,16,17,0.14166666666666666,1.0,3,0.31022297814582434,0.31006554109768175
130,4,16,17,0.14166666666666666,1.0,5,0.18553157849166757,0.18470426654548458
130,4,16,17,0.14166666666666666,1.0,7,0.13239670160783293,0.13160691014669856
130,4,16,17,0.14166666666666666,1.0,9,0.10293239344999212,0.10223676292601191
130,4,16,17,0.14166666666666666,1.0,11,0.08419865565245861,0.08358842171985727
130,4,16,17,0.14166666666666666,1.0,13,0.0712354023571623,0.07069544416114462
130,4,16,17,0.14166666666666666,1.0,15,0.06173186196813355,0.06124909163997545
130,4,16,17,0.14166666666666666,1.0,17,0.054465903755910636,0.05403003447959004
130,4,16,17,0.14166666666666666,1.0,19,0.04873043268560636,0.04833350494528789
131,4,16,17,0.14166666666666666,0.1,1,0.015199846906368336,0.015191507601671995
131,4,16,17,0.14166666666666666,0.1,3,0.0050608479070043295,0.005044187661076626
131,4,16,17,0.14166666666666666,0.1,5,0.003036157476836235,0.0030246386364950347
131,4,16,17,0.14166666666666666,0.1,7,0.00216860100141861,0.0021599185762414225
131,4,16,17,0.14166666666666666,0.1,9,0.001686658799402545,0.0016797116939539273
131,4,16,17,0.14166666666666666,0.1,11,0.001379978998652463,0.0013741946641740097
131,4,16,17,0.14166666666666666,0.1,13,0.0011676665864288976,0.0011627136524300142
131,4,16,17,0.14166666666666666,0.1,15,0.001011972916773656,0.0010076433231368663
131,4,16,17,0.14166666666666666,0.1,17,0.000892914178362041,0.0008890690133206475
131,4,16,17,0.14166666666666666,0.1,19,0.0007989210938733585,0.0007954631047449844
131,4,16,17,0.14166666666666666,0.5,1,0.34798686864994066,0.35051369428376933
131,4,16,17,0.14166666666666666,0.5,3,0.11359634396612299,0.11192180834935603
131,4,16,17,0.14166666666666666,0.5,5,0.06805199420131106,0.06675520618449521
131,4,16,17,0.14166666666666666,0.5,7,0.0485870378637096,0.047575311347035756
131,4,16,17,0.14166666666666666,0.5,9,0.03778274829967498,0.036959921656901436
131,4,16,17,0.14166666666666666,0.5,11,0.030910067327205453,0.030218473072811954
131,4,16,17,0.14166666666666666,0.5,13,0.02615310866273844,0.025557287310679695
131,4,16,17,0.14166666666666666,0.5,15,0.022665144546961537,0.022142076296428066
131,4,16,17,0.14166666666666666,0.5,17,0.019998116929543553,0.019532105289425908
131,4,16,17,0.14166666666666666,0.5,19,0.017892701030343135,0.01747259656321611
131,4,16,17,0.14166666666666666,1.0,1,1.066284556477718,1.0893104586589268
131,4,16,17,0.14166666666666666,1.0,3,0.34727883849930774,0.35521720687529673
131,4,16,17,0.14166666666666666,1.0,5,0.2082054322559138,0.21249205322522915
131,4,16,17,0.14166666666666666,1.0,7,0.14868193030578392,0.15155208334956674
131,4,16,17,0.14166666666666666,1.0,9,0.11562849610596432,0.11776801894533279
131,4,16,17,0.14166666666666666,1.0,11,0.09459919621898429,0.09629828026724514
131,4,16,17,0.14166666666666666,1.0,13,0.08004232695172477,0.08144867304678406
131,4,16,17,0.14166666666666666,1.0,15,0.06936816933092572,0.07056653602155463
131,4,16,17,0.14166666666666666,1.0,17,0.06120603996084334,0.062249335886311444
131,4,16,17,0.14166666666666666,1.0,19,0.054762517115437975,0.05568589030291609
132,4,16,17,0.14166666666666666,0.1,1,0.013408101577041578,0.013902682480581512
132,4,16,17,0.14166666666666666,0.1,3,0.004466654674755575,0.004633959472729256
132,4,16,17,0.14166666666666666,0.1,5,0.0026798626861260317,0.002780361819784902
132,4,16,17,0.14166666666666666,0.1,7,0.00191416202802286,0.001985969980595206
132,4,16,17,0.14166666666666666,0.1,9,0.0014887844931623952,0.0015446424368249097
132,4,16,17,0.14166666666666666,0.1,11,0.0012180930093398281,0.0012637979920013774
132,4,16,17,0.14166666666666666,0.1,13,0.0010306924330206345,0.0010693673537839029
132,4,16,17,0.14166666666666666,0.1,15,0.0008932658771121664,0.0009267849431748848
132,4,16,17,0.14166666666666666,0.1,17,0.0007881752442808249,0.0008177513633734388
132,4,16,17,0.14166666666666666,0.1,19,0.0007052090968128799,0.0007316722366743291
132,4,16,17,0.14166666666666666,0.5,1,0.31358398586533115,0.32395963853785514
132,4,16,17,0.14166666666666666,0.5,3,0.10312400047978014,0.10813996995494363
132,4,16,17,0.14166666666666666,0.5,5,0.06180773729223763,0.06487755925488514
132,4,16,17,0.14166666666666666,0.5,7,0.04413527814068722,0.0463391431576903
132,4,16,17,0.14166666666666666,0.5,9,0.0343232450634531,0.03604084317689489
132,4,16,17,0.14166666666666666,0.5,11,0.02808091849710096,0.029487651643653696
132,4,16,17,0.14166666666666666,0.5,13,0.023759932131136186,0.024950934328677704
132,4,16,17,0.14166666666666666,0.5,15,0.020591481696194323,0.021624057142116793
132,4,16,17,0.14166666666666666,0.5,17,0.018168683492273657,0.019079999212972116
132,4,16,17,0.14166666666666666,0.5,19,0.016256020513315605,0.0170715458910132
132,4,16,17,0.14166666666666666,1.0,1,1.01891625750292,1.04337491417061
132,4,16,17,0.14166666666666666,1.0,3,0.3294696287786986,0.36040777355077064
132,4,16,17,0.14166666666666666,1.0,5,0.1970820635496588,0.21642127187505517
132,4,16,17,0.14166666666666666,1.0,7,0.14065137606191477,0.15453227418542292
132,4,16,17,0.14166666666666666,1.0,9,0.10935625216277357,0.12014707038985728
132,4,16,17,0.14166666666666666,1.0,11,0.08945696832907517,0.09827262730953677
132,4,16,17,0.14166666666666666,1.0,13,0.07568639349489933,0.08313415469762574
132,4,16,17,0.14166666666666666,1.0,15,0.06559053800700514,0.07203615108695635
132,4,16,17,0.14166666666666666,1.0,17,0.05787144484173137,0.06355177105073778
132,4,16,17,0.14166666666666666,1.0,19,0.05177810725696824,0.05685514207799228
133,4,16,17,0.14166666666666666,0.1,1,0.011483799181036865,0.01255459357627057
133,4,16,17,0.14166666666666666,0.1,3,0.003821888408870134,0.0041809040532058755
133,4,16,17,0.14166666666666666,0.1,5,0.0022926612710704106,0.0025083065584139267
133,4,16,17,0.14166666666666666,0.1,7,0.0016374890983811524,0.0017915926263070777
133,4,16,17,0.14166666666666666,0.1,9,0.0012735518351765466,0.0013934406826441991
133,4,16,17,0.14166666666666666,0.1,11,0.0010419716295797894,0.0011400783463792821
133,4,16,17,0.14166666666666666,0.1,13,0.000881653897896603,0.0009646765291351772
133,4,16,17,0.14166666666666666,0.1,15,0.000764091084967334,0.0008360499033699074
133,4,16,17,0.14166666666666666,0.1,17,0.0006741920686185152,0.0007376890997376154
133,4,16,17,0.14166666666666666,0.1,19,0.000603220334989448,0.000660036259492473
133,4,16,17,0.14166666666666666,0.5,1,0.2710025574919437,0.292815970109593
133,4,16,17,0.14166666666666666,0.5,3,0.08820038575538533,0.09564487796338979
133,4,16,17,0.14166666666666666,0.5,5,0.052811901559724796,0.05729450624275622
133,4,16,17,0.14166666666666666,0.5,7,0.03769922666494186,0.04090583017020164
133,4,16,17,0.14166666666666666,0.5,9,0.029313333076475795,0.03180940365263413
133,4,16,17,0.14166666666666666,0.5,11,0.023979891196241606,0.026023198023476617
133,4,16,17,0.14166666666666666,0.5,13,0.020288701899946766,0.02201828065969643
133,4,16,17,0.14166666666666666,0.5,15,0.017582384368987413,0.019081751983068305
133,4,16,17,0.14166666666666666,0.5,17,0.015513136995137239,0.01683637845629003
133,4,16,17,0.14166666666666666,0.5,19,0.013879685398486611,0.015063829382138828
133,4,16,17,0.14166666666666666,1.0,1,0.8987119538083075,0.9439783459054308
133,4,16,17,0.14166666666666666,1.0,3,0.2832174480368473,0.2922228430407554
133,4,16,17,0.14166666666666666,1.0,5,0.1691049921561959,0.17420978552724564
133,4,16,17,0.14166666666666666,1.0,7,0.12060338197494733,0.12419138666676328
133,4,16,17,0.14166666666666666,1.0,9,0.09373607644070457,0.09650821559696506
133,4,16,17,0.14166666666666666,1.0,11,0.07666273924470955,0.0789232400479182
133,4,16,17,0.14166666666666666,1.0,13,0.06485230048357682,0.0667613606851985
133,4,16,17,0.14166666666666666,1.0,15,0.056195794620785534,0.057848336770312724
133,4,16,17,0.14166666666666666,1.0,17,0.04957846952792114,0.051035441307709144
133,4,16,17,0.14166666666666666,1.0,19,0.04435561306961785,0.04565850334678307
134,4,16,17,0.14166666666666666,0.1,1,0.015844265224309206,0.01419253313102476
134,4,16,17,0.14166666666666666,0.1,3,0.005274736827519222,0.004720071228895725
134,4,16,17,0.14166666666666666,0.1,5,0.003164190493853738,0.0028311838588261106
134,4,16,17,0.14166666666666666,0.1,7,0.0022599472351764564,0.0020220429790057627
