graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
164,4,16,17,0.14166666666666666,0.1,17,0.0007482162579346451,0.0007526374275795318
164,4,16,17,0.14166666666666666,0.1,19,0.0006694529473778647,0.0006734113811847532
164,4,16,17,0.14166666666666666,0.5,1,0.29932237988146543,0.3010493716437133
164,4,16,17,0.14166666666666666,0.5,3,0.09796435925832735,0.09900694394686986
164,4,16,17,0.14166666666666666,0.5,5,0.058701674336140625,0.05934092195524622
164,4,16,17,0.14166666666666666,0.5,7,0.04191441874564583,0.04237363978060004
164,4,16,17,0.14166666666666666,0.5,9,0.032595118783457895,0.032953073649488095
164,4,16,17,0.14166666666666666,0.5,11,0.02666663930096782,0.026959808203099806
164,4,16,17,0.14166666666666666,0.5,13,0.022563045838731068,0.02281124157524671
164,4,16,17,0.14166666666666666,0.5,15,0.01955406996069623,0.019769235099728843
164,4,16,17,0.14166666666666666,0.5,17,0.01725325060723068,0.017443133766854184
164,4,16,17,0.14166666666666666,0.5,19,0.01543690248165592,0.015606814484736949
164,4,16,17,0.14166666666666666,1.0,1,0.9898807030476598,1.002750754745133
164,4,16,17,0.14166666666666666,1.0,3,0.3174095508308584,0.32157703778434243
164,4,16,17,0.14166666666666666,1.0,5,0.18975294112278634,0.19218269522244485
164,4,16,17,0.14166666666666666,1.0,7,0.13537639071557864,0.1370882435208342
164,4,16,17,0.14166666666666666,1.0,9,0.10523393599675916,0.10655609016574404
164,4,16,17,0.14166666666666666,1.0,11,0.08607332084202073,0.08715069502370547
164,4,16,17,0.14166666666666666,1.0,13,0.0728167131115156,0.07372597075160109
164,4,16,17,0.14166666666666666,1.0,15,0.06309918704183812,0.06388580676739007
164,4,16,17,0.14166666666666666,1.0,17,0.055670246157016594,0.0563634289241829
164,4,16,17,0.14166666666666666,1.0,19,0.04980650499591225,0.05042612052344684
165,4,16,17,0.14166666666666666,0.1,1,0.014097443465901291,0.012718232862983979
165,4,16,17,0.14166666666666666,0.1,3,0.004695257596145574,0.00423564184148232
165,4,16,17,0.14166666666666666,0.1,5,0.002816967927212499,0.002541203968490665
165,4,16,17,0.14166666666666666,0.1,7,0.0020120832222300126,0.0018151100412907566
165,4,16,17,0.14166666666666666,0.1,9,0.0015649418625280568,0.001411740843175055
165,4,16,17,0.14166666666666666,0.1,11,0.0012804021100847308,0.0011550559637187178
165,4,16,17,0.14166666666666666,0.1,13,0.0010834148008321293,0.0009773527461696266
165,4,16,17,0.14166666666666666,0.1,15,0.0009389582057759597,0.0008470377960084621
165,4,16,17,0.14166666666666666,0.1,17,0.000828491774825104,0.0007473855530860903
165,4,16,17,0.14166666666666666,0.1,19,0.0007412816377170933,0.0006687129269056853
165,4,16,17,0.14166666666666666,0.5,1,0.3266440960023263,0.2956944128294077
165,4,16,17,0.14166666666666666,0.5,3,0.1066874306390014,0.09643226180730993
165,4,16,17,0.14166666666666666,0.5,5,0.06390601006046888,0.05775073007588157
165,4,16,17,0.14166666666666666,0.5,7,0.04562611174030251,0.041228976430877855
165,4,16,17,0.14166666666666666,0.5,9,0.03548023200049648,0.0320600684606444
165,4,16,17,0.14166666666666666,0.5,11,0.029026485804624073,0.02622809873220785
165,4,16,17,0.14166666666666666,0.5,13,0.024559511918532496,0.02219161083466657
165,4,16,17,0.14166666666666666,0.5,15,0.02128417028993884,0.019231970159730848
165,4,16,17,0.14166666666666666,0.5,17,0.018779713800528102,0.016968937623283095
165,4,16,17,0.14166666666666666,0.5,19,0.016802627976292048,0.015182452676020076
165,4,16,17,0.14166666666666666,1.0,1,1.0326179818902175,0.9566465895970578
165,4,16,17,0.14166666666666666,1.0,3,0.3238593823954639,0.30591912101902696
165,4,16,17,0.14166666666666666,1.0,5,0.19313157701541053,0.18285697764445563
165,4,16,17,0.14166666666666666,1.0,7,0.13768299534763762,0.13047429174586922
165,4,16,17,0.14166666666666666,1.0,9,0.10699448991003074,0.10143577698801114
165,4,16,17,0.14166666666666666,1.0,11,0.08750114299619949,0.08297457110266737
165,4,16,17,0.14166666666666666,1.0,13,0.0740195783965434,0.0702003232490577
165,4,16,17,0.14166666666666666,1.0,15,0.06413933686678999,0.06083542321106703
165,4,16,17,0.14166666666666666,1.0,17,0.05658699798711362,0.0536754498908217
165,4,16,17,0.14166666666666666,1.0,19,0.0506263415523688,0.048023605038687044
166,4,16,17,0.14166666666666666,0.1,1,0.014368855375387622,0.014514960007542424
166,4,16,17,0.14166666666666666,0.1,3,0.004783483839750727,0.004832366385905816
166,4,16,17,0.14166666666666666,0.1,5,0.0028697586835645596,0.0028990909444070686
166,4,16,17,0.14166666666666666,0.1,7,0.0020497555175106727,0.0020707065612700316
166,4,16,17,0.14166666666666666,0.1,9,0.001594229057033372,0.0016105237834762225
166,4,16,17,0.14166666666666666,0.1,11,0.0013043578926385502,0.0013176895797836839
166,4,16,17,0.14166666666666666,0.1,13,0.0011036815019928663,0.0011149619153657613
166,4,16,17,0.14166666666666666,0.1,15,0.0009565205027602936,0.0009662966904387574
166,4,16,17,0.14166666666666666,0.1,17,0.0008439864982430519,0.0008526124236109649
166,4,16,17,0.14166666666666666,0.1,19,0.0007551443602578163,0.0007628622027940713
166,4,16,17,0.14166666666666666,0.5,1,0.331015269678857,0.3347928465559015
166,4,16,17,0.14166666666666666,0.5,3,0.10724371347639833,0.10873822993114267
166,4,16,17,0.14166666666666666,0.5,5,0.06420177562462746,0.06511398093476384
166,4,16,17,0.14166666666666666,0.5,7,0.04582985472308883,0.04648414358201385
166,4,16,17,0.14166666666666666,0.5,9,0.035636233375678554,0.03614586517735019
166,4,16,17,0.14166666666666666,0.5,11,0.029153072384438528,0.029570295882375308
166,4,16,17,0.14166666666666666,0.5,13,0.02466609664030289,0.025019227759037026
166,4,16,17,0.14166666666666666,0.5,15,0.021376248423869412,0.021682332909712772
166,4,16,17,0.14166666666666666,0.5,17,0.018860779843989695,0.019130867898418155
166,4,16,17,0.14166666666666666,0.5,19,0.016875044901818088,0.01711670570544719
166,4,16,17,0.14166666666666666,1.0,1,1.0358074830895205,1.0456178753110983
166,4,16,17,0.14166666666666666,1.0,3,0.32586165000778616,0.33303836124914915
166,4,16,17,0.14166666666666666,1.0,5,0.19479994307882112,0.1994646051245062
166,4,16,17,0.14166666666666666,1.0,7,0.13899410995741412,0.14240840358297804
166,4,16,17,0.14166666666666666,1.0,9,0.10805547990051434,0.11074091821505708
166,4,16,17,0.14166666666666666,1.0,11,0.08838636944018008,0.09059731327869264
166,4,16,17,0.14166666666666666,1.0,13,0.07477668807931064,0.07665484917429151
166,4,16,17,0.14166666666666666,1.0,15,0.06479964772822405,0.06643174592093562
166,4,16,17,0.14166666666666666,1.0,17,0.05717189807476954,0.058614762472746426
166,4,16,17,0.14166666666666666,1.0,19,0.051150977431054394,0.05244383343947046
167,4,16,17,0.14166666666666666,0.1,1,0.013482595286455637,0.01411825859403839
167,4,16,17,0.14166666666666666,0.1,3,0.004490413158727027,0.0046912038488694675
167,4,16,17,0.14166666666666666,0.1,5,0.0026940326929118276,0.00281316257956803
167,4,16,17,0.14166666666666666,0.1,7,0.0019242604501608,0.002008941251602066
167,4,16,17,0.14166666666666666,0.1,9,0.0014966294818980466,0.0015623142679465566
167,4,16,17,0.14166666666666666,0.1,11,0.0012245069560906478,0.0012781563360514828
167,4,16,17,0.14166666666666666,0.1,13,0.001036116946966835,0.0010814582599017258
167,4,16,17,0.14166666666666666,0.1,15,0.0008979654559332124,0.0009372267387742939
167,4,16,17,0.14166666666666666,0.1,17,0.0007923208227668481,0.0008269398377419888
167,4,16,17,0.14166666666666666,0.1,19,0.0007089175241034049,0.0007398759783735629
167,4,16,17,0.14166666666666666,0.5,1,0.3153308977143196,0.33545587577706015
167,4,16,17,0.14166666666666666,0.5,3,0.10326839594666035,0.10894178703405719
167,4,16,17,0.14166666666666666,0.5,5,0.061866478226582165,0.06511395421074109
167,4,16,17,0.14166666666666666,0.5,7,0.04417071179949645,0.04644038745321914
167,4,16,17,0.14166666666666666,0.5,9,0.03434842823947564,0.03609175223044452
167,4,16,17,0.14166666666666666,0.5,11,0.028100425323461298,0.029515220103567608
167,4,16,17,0.14166666666666666,0.5,13,0.023775849892924812,0.02496616696261588
167,4,16,17,0.14166666666666666,0.5,15,0.020604928465603967,0.021632184287660408
167,4,16,17,0.14166666666666666,0.5,17,0.01818032581472332,0.019083781500866155
167,4,16,17,0.14166666666666666,0.5,19,0.016266287213931554,0.01707255563346529
167,4,16,17,0.14166666666666666,1.0,1,1.0254345574701105,1.0908257172767115
167,4,16,17,0.14166666666666666,1.0,3,0.3227128624237972,0.34642198210995845
167,4,16,17,0.14166666666666666,1.0,5,0.19224094614142118,0.2059631561869359
167,4,16,17,0.14166666666666666,1.0,7,0.13700223348872154,0.14657791425198047
167,4,16,17,0.14166666666666666,1.0,9,0.10644530802839608,0.11378198793064266
167,4,16,17,0.14166666666666666,1.0,11,0.08704041337653717,0.09298139057601904
167,4,16,17,0.14166666666666666,1.0,13,0.07362233698195726,0.07861166195867313
167,4,16,17,0.14166666666666666,1.0,15,0.06378995351725665,0.06808944930456819
167,4,16,17,0.14166666666666666,1.0,17,0.056275036039689565,0.060051794727135316
167,4,16,17,0.14166666666666666,1.0,19,0.05034447503383679,0.053711556301279134
168,4,16,17,0.14166666666666666,0.1,1,0.014287843347017748,0.014377594567511705
168,4,16,17,0.14166666666666666,0.1,3,0.004743792221598848,0.0047873695455675404
168,4,16,17,0.14166666666666666,0.1,5,0.0028441945582806695,0.0028719114818159443
168,4,16,17,0.14166666666666666,0.1,7,0.0020309433221374074,0.002051216990805987
168,4,16,17,0.14166666666666666,0.1,9,0.0015793554219100429,0.001595328467735862
168,4,16,17,0.14166666666666666,0.1,11,0.0012920615682654331,0.001305236671707662
168,4,16,17,0.14166666666666666,0.1,13,0.0010932021362058814,0.001104412425506607
168,4,16,17,0.14166666666666666,0.1,15,0.0009473906785011301,0.0009571456946010597
168,4,16,17,0.14166666666666666,0.1,17,0.0008358984912082133,0.0008445324386979196
168,4,16,17,0.14166666666666666,0.1,19,0.0007478848717387642,0.0007556287439781571
168,4,16,17,0.14166666666666666,0.5,1,0.33663741473568076,0.33481137973022984
168,4,16,17,0.14166666666666666,0.5,3,0.10913518394138948,0.11045094217795717
168,4,16,17,0.14166666666666666,0.5,5,0.06521114286222032,0.06619182981881726
168,4,16,17,0.14166666666666666,0.5,7,0.046502583629114046,0.04725898051430667
168,4,16,17,0.14166666666666666,0.5,9,0.03613661942891409,0.03674857466829746
168,4,16,17,0.14166666666666666,0.5,11,0.029549972254926553,0.03006282250400095
168,4,16,17,0.14166666666666666,0.5,13,0.0249943723026649,0.025435387608304043
168,4,16,17,0.14166666666666666,0.5,15,0.02165584088692358,0.022042518494401184
168,4,16,17,0.14166666666666666,0.5,17,0.019104110237794646,0.019448295655384813
168,4,16,17,0.14166666666666666,0.5,19,0.017090352445809243,0.017400419356251372
168,4,16,17,0.14166666666666666,1.0,1,1.0855505911960766,1.069193714561306
168,4,16,17,0.14166666666666666,1.0,3,0.345588052084728,0.3514481474171007
168,4,16,17,0.14166666666666666,1.0,5,0.2062856871464899,0.21065775592012756
168,4,16,17,0.14166666666666666,1.0,7,0.14704077418972164,0.15040364393134062
168,4,16,17,0.14166666666666666,1.0,9,0.1142349904282808,0.11695113258665515
168,4,16,17,0.14166666666666666,1.0,11,0.09339771369031138,0.0956716076049962
168,4,16,17,0.14166666666666666,1.0,13,0.07898954083324623,0.08094357015431075
168,4,16,17,0.14166666666666666,1.0,15,0.06843266750576779,0.07014509794807224
168,4,16,17,0.14166666666666666,1.0,17,0.06036495577725262,0.06188865252349198
168,4,16,17,0.14166666666666666,1.0,19,0.05399888213818256,0.055371155178577165
169,4,16,17,0.14166666666666666,0.1,1,0.014008148701716044,0.013996048979922987
169,4,16,17,0.14166666666666666,0.1,3,0.004665123299027717,0.004659493404624897
169,4,16,17,0.14166666666666666,0.1,5,0.0027988446567402975,0.002795289453546616
169,4,16,17,0.14166666666666666,0.1,7,0.0019991249262727257,0.00199653239994477
169,4,16,17,0.14166666666666666,0.1,9,0.0015548575135529196,0.0015528184047385386
169,4,16,17,0.14166666666666666,0.1,11,0.0012721483200600645,0.001270468214624486
169,4,16,17,0.14166666666666666,0.1,13,0.001076429089293015,0.0010750006113709877
169,4,16,17,0.14166666666666666,0.1,15,0.0009329028185880528,0.0009316604639089871
169,4,16,17,0.14166666666666666,0.1,17,0.000823148040827102,0.0008220489235187969
169,4,16,17,0.14166666666666666,0.1,19,0.0007364998752984194,0.0007355143942087179
169,4,16,17,0.14166666666666666,0.5,1,0.324134316753066,0.32384346955069077
169,4,16,17,0.14166666666666666,0.5,3,0.10597212237540742,0.10557211194156196
169,4,16,17,0.14166666666666666,0.5,5,0.0634876483931856,0.06321723052209813
169,4,16,17,0.14166666666666666,0.5,7,0.04532888385969074,0.04512691559510707
169,4,16,17,0.14166666666666666,0.5,9,0.03524937335523139,0.03508857990435403
169,4,16,17,0.14166666666666666,0.5,11,0.028837651480486608,0.028704194211499362
169,4,16,17,0.14166666666666666,0.5,13,0.024399713429379008,0.024285687742265718
169,4,16,17,0.14166666666666666,0.5,15,0.02114564809756784,0.02104613203663231
169,4,16,17,0.14166666666666666,0.5,17,0.018657457784560186,0.01856918415279012
169,4,16,17,0.14166666666666666,0.5,19,0.016693213855666078,0.01661390501703793
169,4,16,17,0.14166666666666666,1.0,1,1.0238464932809446,1.018472262875774
169,4,16,17,0.14166666666666666,1.0,3,0.32499435110002184,0.3242594819286983
169,4,16,17,0.14166666666666666,1.0,5,0.19417152981681043,0.1936692615125959
169,4,16,17,0.14166666666666666,1.0,7,0.1384906526265303,0.13809920980290277
169,4,16,17,0.14166666666666666,1.0,9,0.10763666999780798,0.10731508277515671
169,4,16,17,0.14166666666666666,1.0,11,0.08802850414165608,0.08775550791809804
169,4,16,17,0.14166666666666666,1.0,13,0.07446459628867093,0.07422743104315077
169,4,16,17,0.14166666666666666,1.0,15,0.06452310369560055,0.06431346482010818
169,4,16,17,0.14166666666666666,1.0,17,0.05692371543339803,0.05673588683779447
169,4,16,17,0.14166666666666666,1.0,19,0.0509259276618122,0.05075580550559287
170,4,16,17,0.14166666666666666,0.1,1,0.013056916228086368,0.01217691431931795
170,4,16,17,0.14166666666666666,0.1,3,0.004349690740963986,0.004053564551844032
170,4,16,17,0.14166666666666666,0.1,5,0.002609688407609362,0.002431878158802048
170,4,16,17,0.14166666666666666,0.1,7,0.0018640383351902065,0.0017370045289468673
170,4,16,17,0.14166666666666666,0.1,9,0.0014497996510619644,0.001350987101202875
170,4,16,17,0.14166666666666666,0.1,11,0.0011861964246491017,0.0011053462813570018
170,4,16,17,0.14166666666666666,0.1,13,0.0010037030659122523,0.0009352896971960317
170,4,16,17,0.14166666666666666,0.1,15,0.0008698751198402474,0.0008105826043272035
170,4,16,17,0.14166666666666666,0.1,17,0.000767536357048484,0.0007152188835972097
170,4,16,17,0.14166666666666666,0.1,19,0.0006867427342129532,0.0006399320194266991
170,4,16,17,0.14166666666666666,0.5,1,0.30707250088937776,0.29124474387678434
170,4,16,17,0.14166666666666666,0.5,3,0.10095163356394214,0.0941673103172866
170,4,16,17,0.14166666666666666,0.5,5,0.060495131659082456,0.056344648144182774
170,4,16,17,0.14166666666666666,0.5,7,0.043195726378305266,0.04021492383619989
170,4,16,17,0.14166666666666666,0.5,9,0.03359183357529679,0.03126820485398633
170,4,16,17,0.14166666666666666,0.5,11,0.02748221913267268,0.025578893968461164
170,4,16,17,0.14166666666666666,0.5,13,0.02325320732424994,0.021641640671042836
170,4,16,17,0.14166666666666666,0.5,15,0.020152247608852317,0.01875497889288715
170,4,16,17,0.14166666666666666,0.5,17,0.01778108110471609,0.016547856011046844
170,4,16,17,0.14166666666666666,0.5,19,0.01590919142340609,0.014805565470186301
170,4,16,17,0.14166666666666666,1.0,1,1.014701421330124,0.9957590299978366
170,4,16,17,0.14166666666666666,1.0,3,0.32573996168877617,0.3054361836803383
170,4,16,17,0.14166666666666666,1.0,5,0.19433008498919807,0.18188446917322038
170,4,16,17,0.14166666666666666,1.0,7,0.13857849854152748,0.12963117054184647
170,4,16,17,0.14166666666666666,1.0,9,0.1077091494404036,0.10073027119258116
170,4,16,17,0.14166666666666666,1.0,11,0.08809479894525996,0.08237625223743258
170,4,16,17,0.14166666666666666,1.0,13,0.07452668695168943,0.06968365492339369
170,4,16,17,0.14166666666666666,1.0,15,0.06458158918776584,0.060381943477708776
170,4,16,17,0.14166666666666666,1.0,17,0.05697891077221031,0.05327194107328323
170,4,16,17,0.14166666666666666,1.0,19,0.05097808920051257,0.0476604426494238
171,4,16,17,0.14166666666666666,0.1,1,0.014937098216910449,0.01357240295155372
171,4,16,17,0.14166666666666666,0.1,3,0.004974227019006312,0.004511743046432458
171,4,16,17,0.14166666666666666,0.1,5,0.0029842726170329213,0.0027060854780483405
171,4,16,17,0.14166666666666666,0.1,7,0.002131565522071056,0.0019326628264887426
171,4,16,17,0.14166666666666666,0.1,9,0.0016578639604806383,0.0015030796514572716
171,4,16,17,0.14166666666666666,0.1,11,0.001356424972647875,0.0012297414249903987
171,4,16,17,0.14166666666666666,0.1,13,0.001147739376029896,0.0010405214668882342
171,4,16,17,0.14166666666666666,0.1,15,0.000994704633846971,0.000901767272492898
171,4,16,17,0.14166666666666666,0.1,17,0.000877678776532641,0.0007956650687248408
171,4,16,17,0.14166666666666666,0.1,19,0.0007852903453685401,0.0007119025334372831
171,4,16,17,0.14166666666666666,0.5,1,0.34327681339386185,0.3167083144067277
171,4,16,17,0.14166666666666666,0.5,3,0.11212553163606724,0.10109348873892923
171,4,16,17,0.14166666666666666,0.5,5,0.0671584581491369,0.060407613679731575
171,4,16,17,0.14166666666666666,0.5,7,0.04794482639841902,0.04309327656163911
171,4,16,17,0.14166666666666666,0.5,9,0.037281467725665346,0.03349747921296882
171,4,16,17,0.14166666666666666,0.5,11,0.0304989878474213,0.027398167792601326
171,4,16,17,0.14166666666666666,0.5,13,0.025804717967897593,0.02317837623757845
171,4,16,17,0.14166666666666666,0.5,15,0.022362852867885256,0.020085172446782033
171,4,16,17,0.14166666666666666,0.5,17,0.01973115051369342,0.01772046713887298
171,4,16,17,0.14166666666666666,0.5,19,0.017653667855077958,0.0158539855684846
171,4,16,17,0.14166666666666666,1.0,1,1.0621128886883897,1.0197678005328634
171,4,16,17,0.14166666666666666,1.0,3,0.3398374137410933,0.3111412689299374
171,4,16,17,0.14166666666666666,1.0,5,0.20305447597936666,0.1848251899528857
171,4,16,17,0.14166666666666666,1.0,7,0.14480672028452793,0.13155128105711159
171,4,16,17,0.14166666666666666,1.0,9,0.11253307243223831,0.10213627838689276
171,4,16,17,0.14166666666666666,1.0,11,0.092025292280235,0.08347779617608755
171,4,16,17,0.14166666666666666,1.0,13,0.07784066054424177,0.07058576298120812
