graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
159,4,16,17,0.14166666666666666,0.1,5,0.0027381038300716876,0.0026300205839155737
159,4,16,17,0.14166666666666666,0.1,7,0.0019556941750691757,0.0018780104874088414
159,4,16,17,0.14166666666666666,0.1,9,0.0015210595823771573,0.0014604312937483595
159,4,16,17,0.14166666666666666,0.1,11,0.001244486085257784,0.0011947731185717842
159,4,16,17,0.14166666666666666,0.1,13,0.001053017175200078,0.0010108891307354514
159,4,16,17,0.14166666666666666,0.1,15,0.0009126090959726497,0.0008760579589274265
159,4,16,17,0.14166666666666666,0.1,17,0.0008052395429437903,0.0007729614480552796
159,4,16,17,0.14166666666666666,0.1,19,0.000720474888563193,0.000691575356317323
159,4,16,17,0.14166666666666666,0.5,1,0.31730902468036576,0.3155043669979167
159,4,16,17,0.14166666666666666,0.5,3,0.10306130284902904,0.10108280083221938
159,4,16,17,0.14166666666666666,0.5,5,0.06169832593883038,0.06036339172497016
159,4,16,17,0.14166666666666666,0.5,7,0.044041033369613986,0.04304232463030075
159,4,16,17,0.14166666666666666,0.5,9,0.03424416406049757,0.03344785487357214
159,4,16,17,0.14166666666666666,0.5,11,0.02801356264334581,0.027351859256768488
159,4,16,17,0.14166666666666666,0.5,13,0.023701521397847296,0.0231356535821132
159,4,16,17,0.14166666666666666,0.5,15,0.020540019904400426,0.02004580865651157
159,4,16,17,0.14166666666666666,0.5,17,0.01812274083478142,0.017684112398298195
159,4,16,17,0.14166666666666666,0.5,19,0.016214552858831183,0.015820287320253205
159,4,16,17,0.14166666666666666,1.0,1,0.9983986772203086,1.0412449447989103
159,4,16,17,0.14166666666666666,1.0,3,0.3059084301551762,0.3192537872927467
159,4,16,17,0.14166666666666666,1.0,5,0.18228354250940346,0.19031691745822
159,4,16,17,0.14166666666666666,1.0,7,0.12993377469801334,0.13564566240049694
159,4,16,17,0.14166666666666666,1.0,9,0.1009674636544024,0.10538980902340168
159,4,16,17,0.14166666666666666,1.0,11,0.0825691355265046,0.08617395019540183
159,4,16,17,0.14166666666666666,1.0,13,0.06984526123780249,0.07288642387681349
159,4,16,17,0.14166666666666666,1.0,15,0.0605205509763721,0.06314992166906991
159,4,16,17,0.14166666666666666,1.0,17,0.053393037320732015,0.05570853968007655
159,4,16,17,0.14166666666666666,1.0,19,0.047767815149146214,0.049836226586246826
160,4,16,17,0.14166666666666666,0.1,1,0.014394187592282844,0.013557104977005309
160,4,16,17,0.14166666666666666,0.1,3,0.004790879967674875,0.004502255833559191
160,4,16,17,0.14166666666666666,0.1,5,0.0028739882591193398,0.0026995825979010354
160,4,16,17,0.14166666666666666,0.1,7,0.0020527069863621795,0.0019277490444890566
160,4,16,17,0.14166666666666666,0.1,9,0.001596493348765766,0.0014991374621208327
160,4,16,17,0.14166666666666666,0.1,11,0.0013061938372521194,0.0012264520589642535
160,4,16,17,0.14166666666666666,0.1,13,0.0011052250955043935,0.0010377002117362565
160,4,16,17,0.14166666666666666,0.1,15,0.0009578519299635262,0.0008992978472702426
160,4,16,17,0.14166666666666666,0.1,17,0.0008451569680085063,0.0007934696313517285
160,4,16,17,0.14166666666666666,0.1,19,0.0007561885545179917,0.0007099264554941928
160,4,16,17,0.14166666666666666,0.5,1,0.3343580028614036,0.320155786269224
160,4,16,17,0.14166666666666666,0.5,3,0.10878526411764605,0.10353328405204516
160,4,16,17,0.14166666666666666,0.5,5,0.0651249529536394,0.06184226538621289
160,4,16,17,0.14166666666666666,0.5,7,0.04648485099780445,0.044095201603708827
160,4,16,17,0.14166666666666666,0.5,9,0.03614298463087398,0.0342640949514465
160,4,16,17,0.14166666666666666,0.5,11,0.029566048417700445,0.028017958021489188
160,4,16,17,0.14166666666666666,0.5,13,0.025014486302440415,0.02369812811757446
160,4,16,17,0.14166666666666666,0.5,15,0.02167747647184111,0.020532498545590375
160,4,16,17,0.14166666666666666,0.5,17,0.019126069655472658,0.018112983558431085
160,4,16,17,0.14166666666666666,0.5,19,0.01711204514191687,0.016203601810278783
160,4,16,17,0.14166666666666666,1.0,1,1.0625322288880747,1.0430626069000795
160,4,16,17,0.14166666666666666,1.0,3,0.3348138851167348,0.33169660043567667
160,4,16,17,0.14166666666666666,1.0,5,0.20012643406642341,0.1970833972907589
160,4,16,17,0.14166666666666666,1.0,7,0.14280367916986095,0.1401924632057136
160,4,16,17,0.14166666666666666,1.0,9,0.11102394701224526,0.10879080200946602
160,4,16,17,0.14166666666666666,1.0,11,0.09081888363530238,0.08888288529165328
160,4,16,17,0.14166666666666666,1.0,13,0.07683750651073443,0.07513427002581805
160,4,16,17,0.14166666666666666,1.0,15,0.06658744314140883,0.06506937896780689
160,4,16,17,0.14166666666666666,1.0,17,0.05875061475195576,0.05738258362708879
160,4,16,17,0.14166666666666666,1.0,19,0.052564432055190506,0.05132008217254319
161,4,16,17,0.14166666666666666,0.1,1,0.012107132134145816,0.014572894621901934
161,4,16,17,0.14166666666666666,0.1,3,0.004034046177423035,0.004854890494249186
161,4,16,17,0.14166666666666666,0.1,5,0.0024203477538123613,0.0029128022791622228
161,4,16,17,0.14166666666666666,0.1,7,0.0017288040890040908,0.0020805470681343765
161,4,16,17,0.14166666666666666,0.1,9,0.0013446203660598562,0.001618194956212623
161,4,16,17,0.14166666666666666,0.1,11,0.0011001418499216162,0.0013239742458810639
161,4,16,17,0.14166666666666666,0.1,13,0.0009308882424670677,0.0011202842234963979
161,4,16,17,0.14166666666666666,0.1,15,0.0008067692581410762,0.0009709120818824204
161,4,16,17,0.14166666666666666,0.1,17,0.0007118549022646877,0.0008566865933807376
161,4,16,17,0.14166666666666666,0.1,19,0.0006369226030758775,0.000766508719899029
161,4,16,17,0.14166666666666666,0.5,1,0.28369080348694065,0.3374026578146131
161,4,16,17,0.14166666666666666,0.5,3,0.09363277145744324,0.11083637936875412
161,4,16,17,0.14166666666666666,0.5,5,0.0561337837091697,0.06641654466362683
161,4,16,17,0.14166666666666666,0.5,7,0.04008650792209344,0.04742347754484853
161,4,16,17,0.14166666666666666,0.5,9,0.03117549552461266,0.03687950153910709
161,4,16,17,0.14166666666666666,0.5,11,0.025506022324593713,0.03017188833312188
161,4,16,17,0.14166666666666666,0.5,13,0.021581434161400796,0.02552896412468697
161,4,16,17,0.14166666666666666,0.5,15,0.018703591624221392,0.022124506514943302
161,4,16,17,0.14166666666666666,0.5,17,0.01650298155644562,0.019521272030223566
161,4,16,17,0.14166666666666666,0.5,19,0.01476570795095247,0.017466180823713946
161,4,16,17,0.14166666666666666,1.0,1,0.929392020200986,1.0647662170255627
161,4,16,17,0.14166666666666666,1.0,3,0.2997127872584954,0.33306625983943206
161,4,16,17,0.14166666666666666,1.0,5,0.1792163106159327,0.19833498432090113
161,4,16,17,0.14166666666666666,1.0,7,0.12788920792308872,0.14136356931111352
161,4,16,17,0.14166666666666666,1.0,9,0.09942998980907261,0.10985125507874334
161,4,16,17,0.14166666666666666,1.0,11,0.08133545751941507,0.08983748884717294
161,4,16,17,0.14166666666666666,1.0,13,0.06881434268757747,0.07599643819440118
161,4,16,17,0.14166666666666666,1.0,15,0.059634761587093105,0.06585274779386514
161,4,16,17,0.14166666666666666,1.0,17,0.05261634958567074,0.05809897361530913
161,4,16,17,0.14166666666666666,1.0,19,0.04707618135836244,0.0519792800236168
162,4,16,17,0.14166666666666666,0.1,1,0.015262763803367652,0.014296964615039195
162,4,16,17,0.14166666666666666,0.1,3,0.005084677025547979,0.004761975368619625
162,4,16,17,0.14166666666666666,0.1,5,0.003050660428562779,0.0028570088417700264
162,4,16,17,0.14166666666666666,0.1,7,0.002179014340647306,0.002040685895433103
162,4,16,17,0.14166666666666666,0.1,9,0.0016947796930710706,0.0015871890329199334
162,4,16,17,0.14166666666666666,0.1,11,0.0013866341020229726,0.0012986046083247992
162,4,16,17,0.14166666666666666,0.1,13,0.0011733039147360173,0.00109881704512659
162,4,16,17,0.14166666666666666,0.1,15,0.0010168623790682782,0.0009523068884079413
162,4,16,17,0.14166666666666666,0.1,17,0.0008972309130966418,0.0008402700660235461
162,4,16,17,0.14166666666666666,0.1,19,0.0008027851787204425,0.0007518201350218619
162,4,16,17,0.14166666666666666,0.5,1,0.3520739995153724,0.32850861760073574
162,4,16,17,0.14166666666666666,0.5,3,0.11628027823081144,0.10749047756142714
162,4,16,17,0.14166666666666666,0.5,5,0.0697156641892678,0.06440064411385109
162,4,16,17,0.14166666666666666,0.5,7,0.04978649990397708,0.04598208629455599
162,4,16,17,0.14166666666666666,0.5,9,0.03871949536525402,0.03575796923701042
162,4,16,17,0.14166666666666666,0.5,11,0.03167820312540109,0.02925408777135458
162,4,16,17,0.14166666666666666,0.5,13,0.02680395946303897,0.0247522753155723
162,4,16,17,0.14166666666666666,0.5,15,0.023229731603463036,0.02145132845158291
162,4,16,17,0.14166666666666666,0.5,17,0.020496605772652665,0.018927263323531777
162,4,16,17,0.14166666666666666,0.5,19,0.018338932644423874,0.01693468178744316
162,4,16,17,0.14166666666666666,1.0,1,1.0946473035313435,1.015229113909944
162,4,16,17,0.14166666666666666,1.0,3,0.35616782040896705,0.3191951002595998
162,4,16,17,0.14166666666666666,1.0,5,0.2134558170504222,0.19059450744230336
162,4,16,17,0.14166666666666666,1.0,7,0.1524232599679815,0.13595632445957848
162,4,16,17,0.14166666666666666,1.0,9,0.11853724264034467,0.10568523780860536
162,4,16,17,0.14166666666666666,1.0,11,0.09697919310482063,0.08644545920891519
162,4,16,17,0.14166666666666666,1.0,13,0.08205649587717581,0.07313433506427446
162,4,16,17,0.14166666666666666,1.0,15,0.07111409974227605,0.0633766597365578
162,4,16,17,0.14166666666666666,1.0,17,0.06274683438573717,0.05591678926724777
162,4,16,17,0.14166666666666666,1.0,19,0.05614134005419118,0.05002843160093322
163,4,16,17,0.14166666666666666,0.1,1,0.013793817774939146,0.013236035471150384
163,4,16,17,0.14166666666666666,0.1,3,0.004593522863068384,0.004396738730675414
163,4,16,17,0.14166666666666666,0.1,5,0.0027558181506745685,0.002636448993512274
163,4,16,17,0.14166666666666666,0.1,7,0.0019683680589521386,0.0018827072247102497
163,4,16,17,0.14166666666666666,0.1,9,0.0015309246101087315,0.0014641279947735922
163,4,16,17,0.14166666666666666,0.1,11,0.0012525609750392772,0.0011978199209175717
163,4,16,17,0.14166666666666666,0.1,13,0.001059851659071557,0.0010134800172089304
163,4,16,17,0.14166666666666666,0.1,15,0.0009185334377055788,0.0008783114540519677
163,4,16,17,0.14166666666666666,0.1,17,0.0008104676225406259,0.0007749552195425486
163,4,16,17,0.14166666666666666,0.1,19,0.0007251531311853318,0.0006933630421898208
163,4,16,17,0.14166666666666666,0.5,1,0.3221080189140847,0.3135871065091915
163,4,16,17,0.14166666666666666,0.5,3,0.1054727514259097,0.10167275754505281
163,4,16,17,0.14166666666666666,0.5,5,0.06318622205723597,0.06077804766111916
163,4,16,17,0.14166666666666666,0.5,7,0.04511240357800801,0.04335331789145968
163,4,16,17,0.14166666666666666,0.5,9,0.03508036854265196,0.03369546193793166
163,4,16,17,0.14166666666666666,0.5,11,0.028699007634207636,0.02755723123936545
163,4,16,17,0.14166666666666666,0.5,13,0.024282169066909474,0.02331098766508961
163,4,16,17,0.14166666666666666,0.5,15,0.021043622902675668,0.020198722477841494
163,4,16,17,0.14166666666666666,0.5,17,0.01856732843976165,0.017819666356430425
163,4,16,17,0.14166666666666666,0.5,19,0.016612494148439846,0.01594200868976468
163,4,16,17,0.14166666666666666,1.0,1,1.0387716085184278,1.0263184669851593
163,4,16,17,0.14166666666666666,1.0,3,0.3302678455159121,0.32046146256109503
163,4,16,17,0.14166666666666666,1.0,5,0.1971811676944349,0.19058156099906756
163,4,16,17,0.14166666666666666,1.0,7,0.1406308836736957,0.13575008220008458
163,4,16,17,0.14166666666666666,1.0,9,0.10930557120536911,0.10544824230999734
163,4,16,17,0.14166666666666666,1.0,11,0.08939880619353036,0.0862142631070115
163,4,16,17,0.14166666666666666,1.0,13,0.07562793002706632,0.07291784714646926
163,4,16,17,0.14166666666666666,1.0,15,0.06553422927378834,0.06317621759212749
163,4,16,17,0.14166666666666666,1.0,17,0.057818074494379,0.05573149776904332
163,4,16,17,0.14166666666666666,1.0,19,0.051727816484170186,0.04985680816773333
164,4,16,17,0.14166666666666666,0.1,1,0.01289352897993177,0.012805797744659826
164,4,16,17,0.14166666666666666,0.1,3,0.004293330686009502,0.004265466152864833
164,4,16,17,0.14166666666666666,0.1,5,0.0025756926727878646,0.0025590949131763553
164,4,16,17,0.14166666666666666,0.1,7,0.0018397042195946855,0.0018278820309483126
164,4,16,17,0.14166666666666666,0.1,9,0.0014308516118356574,0.001421670227895862
164,4,16,17,0.14166666666666666,0.1,11,0.001170682508765084,0.001163177341023156
164,4,16,17,0.14166666666666666,0.1,13,0.0009905695632680957,0.0009842229723517676
164,4,16,17,0.14166666666666666,0.1,15,0.0008584887583378964,0.0008529908396759159
164,4,16,17,0.14166666666666666,0.1,17,0.0007574868931467882,0.0007526374275795318
164,4,16,17,0.14166666666666666,0.1,19,0.0006777492302860834,0.0006734113811847532
164,4,16,17,0.14166666666666666,0.5,1,0.30380426395231397,0.3010493716437133
164,4,16,17,0.14166666666666666,0.5,3,0.09937052208269377,0.09900694394686986
164,4,16,17,0.14166666666666666,0.5,5,0.059509766504794906,0.05934092195524622
164,4,16,17,0.14166666666666666,0.5,7,0.04248083660831074,0.04237363978060004
164,4,16,17,0.14166666666666666,0.5,9,0.03303104910259974,0.032953073649488095
164,4,16,17,0.14166666666666666,0.5,11,0.027020923225857064,0.026959808203099806
164,4,16,17,0.14166666666666666,0.5,13,0.022861434208989413,0.02281124157524671
164,4,16,17,0.14166666666666666,0.5,15,0.01981179324429285,0.019769235099728843
164,4,16,17,0.14166666666666666,0.5,17,0.017480061689241794,0.017443133766854184
164,4,16,17,0.14166666666666666,0.5,19,0.015639421769674214,0.015606814484736949
164,4,16,17,0.14166666666666666,1.0,1,1.0082934149394118,1.002750754745133
164,4,16,17,0.14166666666666666,1.0,3,0.3218867020807404,0.32157703778434243
164,4,16,17,0.14166666666666666,1.0,5,0.19208010407681195,0.19218269522244485
164,4,16,17,0.14166666666666666,1.0,7,0.13692294497855742,0.1370882435208342
164,4,16,17,0.14166666666666666,1.0,9,0.1063849879701527,0.10655609016574404
164,4,16,17,0.14166666666666666,1.0,11,0.08698746080829294,0.08715069502370547
164,4,16,17,0.14166666666666666,1.0,13,0.07357376141402963,0.07372597075160109
164,4,16,17,0.14166666666666666,1.0,15,0.06374471072560668,0.06388580676739007
164,4,16,17,0.14166666666666666,1.0,17,0.05623261796841532,0.0563634289241829
164,4,16,17,0.14166666666666666,1.0,19,0.050304551455477894,0.05042612052344684
165,4,16,17,0.14166666666666666,0.1,1,0.01409687965851622,0.012718232862983979
165,4,16,17,0.14166666666666666,0.1,3,0.004696309351615921,0.00423564184148232
165,4,16,17,0.14166666666666666,0.1,5,0.0028176586498744887,0.002541203968490665
165,4,16,17,0.14166666666666666,0.1,7,0.002012588341188518,0.0018151100412907566
165,4,16,17,0.14166666666666666,0.1,9,0.0015653384925939456,0.001411740843175055
165,4,16,17,0.14166666666666666,0.1,11,0.0012807281828012193,0.0011550559637187178
165,4,16,17,0.14166666666666666,0.1,13,0.0010836914663663226,0.0009773527461696266
165,4,16,17,0.14166666666666666,0.1,15,0.0009391983946609741,0.0008470377960084621
165,4,16,17,0.14166666666666666,0.1,17,0.0008287039492002793,0.0007473855530860903
165,4,16,17,0.14166666666666666,0.1,19,0.0007414716304012206,0.0006687129269056853
165,4,16,17,0.14166666666666666,0.5,1,0.326417958261669,0.2956944128294077
165,4,16,17,0.14166666666666666,0.5,3,0.10742349593606061,0.09643226180730993
165,4,16,17,0.14166666666666666,0.5,5,0.06439089850268265,0.05775073007588157
165,4,16,17,0.14166666666666666,0.5,7,0.0459811159355407,0.041228976430877855
165,4,16,17,0.14166666666666666,0.5,9,0.03575913195018472,0.0320600684606444
165,4,16,17,0.14166666666666666,0.5,11,0.029255833200461143,0.02622809873220785
165,4,16,17,0.14166666666666666,0.5,13,0.024754138682420455,0.02219161083466657
165,4,16,17,0.14166666666666666,0.5,15,0.021453153510139506,0.019231970159730848
165,4,16,17,0.14166666666666666,0.5,17,0.018928997586551723,0.016968937623283095
165,4,16,17,0.14166666666666666,0.5,19,0.016936311238128887,0.015182452676020076
165,4,16,17,0.14166666666666666,1.0,1,1.0333871633271259,0.9566465895970578
165,4,16,17,0.14166666666666666,1.0,3,0.3339844852362534,0.30591912101902696
165,4,16,17,0.14166666666666666,1.0,5,0.19990302970357132,0.18285697764445563
165,4,16,17,0.14166666666666666,1.0,7,0.14269208324022067,0.13047429174586922
165,4,16,17,0.14166666666666666,1.0,9,0.11095208688047017,0.10143577698801114
165,4,16,17,0.14166666666666666,1.0,11,0.09076629144227799,0.08297457110266737
165,4,16,17,0.14166666666666666,1.0,13,0.07679607225226763,0.0702003232490577
165,4,16,17,0.14166666666666666,1.0,15,0.06655323888444895,0.06083542321106703
165,4,16,17,0.14166666666666666,1.0,17,0.05872146654519871,0.0536754498908217
165,4,16,17,0.14166666666666666,1.0,19,0.05253901768629266,0.048023605038687044
166,4,16,17,0.14166666666666666,0.1,1,0.013985088585678077,0.014514960007542424
166,4,16,17,0.14166666666666666,0.1,3,0.0046581502720018046,0.004832366385905816
166,4,16,17,0.14166666666666666,0.1,5,0.0027946106580188706,0.0028990909444070686
166,4,16,17,0.14166666666666666,0.1,7,0.0019960752053447346,0.0020707065612700316
166,4,16,17,0.14166666666666666,0.1,9,0.0015524724737398935,0.0016105237834762225
166,4,16,17,0.14166666666666666,0.1,11,0.0012701895133712445,0.0013176895797836839
166,4,16,17,0.14166666666666666,0.1,13,0.001074767055446642,0.0011149619153657613
166,4,16,17,0.14166666666666666,0.1,15,0.0009314593683673885,0.0009662966904387574
166,4,16,17,0.14166666666666666,0.1,17,0.0008218723151253086,0.0008526124236109649
166,4,16,17,0.14166666666666666,0.1,19,0.0007353569279081357,0.0007628622027940713
166,4,16,17,0.14166666666666666,0.5,1,0.3233079666644904,0.3347928465559015
166,4,16,17,0.14166666666666666,0.5,3,0.10666485939860403,0.10873822993114267
166,4,16,17,0.14166666666666666,0.5,5,0.0639282320579589,0.06511398093476384
166,4,16,17,0.14166666666666666,0.5,7,0.04564668188856529,0.04648414358201385
166,4,16,17,0.14166666666666666,0.5,9,0.035497054735526945,0.03614586517735019
166,4,16,17,0.14166666666666666,0.5,11,0.02904031977662101,0.029570295882375308
166,4,16,17,0.14166666666666666,0.5,13,0.02457112202581703,0.025019227759037026
166,4,16,17,0.14166666666666666,0.5,15,0.021294110698393095,0.021682332909712772
166,4,16,17,0.14166666666666666,0.5,17,0.018788372149577307,0.019130867898418155
166,4,16,17,0.14166666666666666,0.5,19,0.016810278767793833,0.01711670570544719
166,4,16,17,0.14166666666666666,1.0,1,1.0623371844239775,1.0456178753110983
