graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
190,4,16,17,0.14166666666666666,0.5,3,0.09724419295092497,0.10092207810551289
190,4,16,17,0.14166666666666666,0.5,5,0.058253930493095483,0.06045524186011706
190,4,16,17,0.14166666666666666,0.5,7,0.04159114509462488,0.0431604849618095
190,4,16,17,0.14166666666666666,0.5,9,0.03234240272893315,0.033561525190494615
190,4,16,17,0.14166666666666666,0.5,11,0.026459262961555437,0.02745592221009985
190,4,16,17,0.14166666666666666,0.5,13,0.022387238204328433,0.02323008311271876
190,4,16,17,0.14166666666666666,0.5,15,0.019401499419633546,0.020131654655768043
190,4,16,17,0.14166666666666666,0.5,17,0.017118496465970367,0.017762540047292365
190,4,16,17,0.14166666666666666,0.5,19,0.015316241416062842,0.01589234111027074
190,4,16,17,0.14166666666666666,1.0,1,0.9915429998865375,0.9847743634394885
190,4,16,17,0.14166666666666666,1.0,3,0.3071518329872606,0.3234579502341593
190,4,16,17,0.14166666666666666,1.0,5,0.18261816499556474,0.19370552563067311
190,4,16,17,0.14166666666666666,1.0,7,0.13016467037397433,0.13822162071548
190,4,16,17,0.14166666666666666,1.0,9,0.10115304823936694,0.10743906718480792
190,4,16,17,0.14166666666666666,1.0,11,0.08272481114808125,0.08786795360447118
190,4,16,17,0.14166666666666666,1.0,13,0.06997912369234875,0.07432748117382793
190,4,16,17,0.14166666666666666,1.0,15,0.06063777978581077,0.06440259428755882
190,4,16,17,0.14166666666666666,1.0,17,0.053497192278713586,0.05681581093090202
190,4,16,17,0.14166666666666666,1.0,19,0.04786144671433024,0.05082802792113379
191,4,16,17,0.14166666666666666,0.1,1,0.014492095125388361,0.013510419474181629
191,4,16,17,0.14166666666666666,0.1,3,0.004825550243651375,0.004487508802692592
191,4,16,17,0.14166666666666666,0.1,5,0.0028949694142455886,0.002691028947335796
191,4,16,17,0.14166666666666666,0.1,7,0.002067743741075498,0.0019217436783428535
191,4,16,17,0.14166666666666666,0.1,9,0.0016082093872897766,0.001494514582759684
191,4,16,17,0.14166666666666666,0.1,11,0.001315790232487266,0.0012226955423812788
191,4,16,17,0.14166666666666666,0.1,13,0.001113351193626051,0.0010345370916296163
191,4,16,17,0.14166666666666666,0.1,15,0.0009648983592966461,0.000896566459623331
191,4,16,17,0.14166666666666666,0.1,17,0.0008513769530547123,0.0007910663952307987
191,4,16,17,0.14166666666666666,0.1,19,0.0007617555905706059,0.0007077810447576056
191,4,16,17,0.14166666666666666,0.5,1,0.33617180429028143,0.31577956032333354
191,4,16,17,0.14166666666666666,0.5,3,0.10998434624870772,0.10093822363627777
191,4,16,17,0.14166666666666666,0.5,5,0.06586968988968585,0.06028174339569248
191,4,16,17,0.14166666666666666,0.5,7,0.047021384558437254,0.042989096202255855
191,4,16,17,0.14166666666666666,0.5,9,0.03656165886967028,0.03340940022656716
191,4,16,17,0.14166666666666666,0.5,11,0.029909133513104064,0.02732216045067095
191,4,16,17,0.14166666666666666,0.5,13,0.02530503337267836,0.023111646918634557
191,4,16,17,0.14166666666666666,0.5,15,0.021929408845029585,0.020025757310659892
191,4,16,17,0.14166666666666666,0.5,17,0.019348432060134365,0.017666949624263285
191,4,16,17,0.14166666666666666,0.5,19,0.01731104157347321,0.015805316523828553
191,4,16,17,0.14166666666666666,1.0,1,1.0651862111109733,0.9982657895602117
191,4,16,17,0.14166666666666666,1.0,3,0.3406245045070491,0.29863147605096857
191,4,16,17,0.14166666666666666,1.0,5,0.20341398950104406,0.1773711140199512
191,4,16,17,0.14166666666666666,1.0,7,0.14504459918837864,0.12629311473173868
191,4,16,17,0.14166666666666666,1.0,9,0.11271264403730277,0.09808411951576945
191,4,16,17,0.14166666666666666,1.0,11,0.09217012514108838,0.08018441114659608
191,4,16,17,0.14166666666666666,1.0,13,0.07796225311019815,0.06781284566051711
191,4,16,17,0.14166666666666666,1.0,15,0.06755005231046927,0.05875004217494658
191,4,16,17,0.14166666666666666,1.0,17,0.0595915959527404,0.051824779469056455
191,4,16,17,0.14166666666666666,1.0,19,0.05331088004875136,0.046360410863044356
192,4,16,17,0.14166666666666666,0.1,1,0.017926089767820255,0.014856096317125369
192,4,16,17,0.14166666666666666,0.1,3,0.005970010523122231,0.004939864730112956
192,4,16,17,0.14166666666666666,0.1,5,0.003581633640594693,0.0029627054779227738
192,4,16,17,0.14166666666666666,0.1,7,0.0025582150932081603,0.0021158651215546632
192,4,16,17,0.14166666666666666,0.1,9,0.0019896858619083417,0.001645524028130168
192,4,16,17,0.14166666666666666,0.1,11,0.001627906726168034,0.001346261478288349
192,4,16,17,0.14166666666666666,0.1,13,0.0013774494100898974,0.0011391000324409328
192,4,16,17,0.14166666666666666,0.1,15,0.0011937832584807213,0.0009871920735162406
192,4,16,17,0.14166666666666666,0.1,17,0.0010533340693273698,0.0008710330670569285
192,4,16,17,0.14166666666666666,0.1,19,0.0009424539597002242,0.0007793321770599097
192,4,16,17,0.14166666666666666,0.5,1,0.4037112682075607,0.3432018471284302
192,4,16,17,0.14166666666666666,0.5,3,0.1324995399612461,0.11142025724163629
192,4,16,17,0.14166666666666666,0.5,5,0.0794024353234439,0.06660849466142563
192,4,16,17,0.14166666666666666,0.5,7,0.056695389453313094,0.04751343743312166
192,4,16,17,0.14166666666666666,0.5,9,0.044089290126431986,0.036929427334904515
192,4,16,17,0.14166666666666666,0.5,11,0.03606988591039292,0.030202410449880843
192,4,16,17,0.14166666666666666,0.5,13,0.030519022689214283,0.02554878573619153
192,4,16,17,0.14166666666666666,0.5,15,0.026448863846150892,0.02213788949606521
192,4,16,17,0.14166666666666666,0.5,17,0.023336634539233254,0.01953053003219466
192,4,16,17,0.14166666666666666,0.5,19,0.02087974961036322,0.017472668617127807
192,4,16,17,0.14166666666666666,1.0,1,1.1762461266230337,1.0739516710788077
192,4,16,17,0.14166666666666666,1.0,3,0.38461024982262754,0.33292141690845356
192,4,16,17,0.14166666666666666,1.0,5,0.2307014331898883,0.1968108351031839
192,4,16,17,0.14166666666666666,1.0,7,0.16476927290103996,0.1397835451713591
192,4,16,17,0.14166666666666666,1.0,9,0.12814589754034975,0.10840217186656642
192,4,16,17,0.14166666666666666,1.0,11,0.10484224382434922,0.08853529313727439
192,4,16,17,0.14166666666666666,1.0,13,0.0887099736684364,0.07482565044442648
192,4,16,17,0.14166666666666666,1.0,15,0.07688020591622857,0.0647940060110216
192,4,16,17,0.14166666666666666,1.0,17,0.06783424884905481,0.05713494881952287
192,4,16,17,0.14166666666666666,1.0,19,0.06069291666205918,0.051095597008442406
193,4,16,17,0.14166666666666666,0.1,1,0.017617694558173955,0.016767830881237535
193,4,16,17,0.14166666666666666,0.1,3,0.0058511217992970955,0.005581326494247429
193,4,16,17,0.14166666666666666,0.1,5,0.0035083281829702806,0.0033482219190166416
193,4,16,17,0.14166666666666666,0.1,7,0.00250524777504253,0.0023914391876360282
193,4,16,17,0.14166666666666666,0.1,9,0.0019482266002013985,0.0018599499647898225
193,4,16,17,0.14166666666666666,0.1,11,0.0015938487153239812,0.0015217486026049697
193,4,16,17,0.14166666666666666,0.1,13,0.0013485509029123274,0.0012876173140926024
193,4,16,17,0.14166666666666666,0.1,15,0.0011686868956810631,0.0011159250582363758
193,4,16,17,0.14166666666666666,0.1,17,0.0010311558025797684,0.0009846331951253592
193,4,16,17,0.14166666666666666,0.1,19,0.0009225859293377558,0.0008809830423447341
193,4,16,17,0.14166666666666666,0.5,1,0.4082338916031497,0.3818850703486554
193,4,16,17,0.14166666666666666,0.5,3,0.1324466681600394,0.12408598522362416
193,4,16,17,0.14166666666666666,0.5,5,0.07912884213958525,0.07426736432559217
193,4,16,17,0.14166666666666666,0.5,7,0.05642429285335384,0.05300663052830565
193,4,16,17,0.14166666666666666,0.5,9,0.043845500976754874,0.04121247583948215
193,4,16,17,0.14166666666666666,0.5,11,0.03585321366872239,0.033712461313618124
193,4,16,17,0.14166666666666666,0.5,13,0.030325583796482144,0.02852227997121563
193,4,16,17,0.14166666666666666,0.5,15,0.026274788913213068,0.024717151068003547
193,4,16,17,0.14166666666666666,0.5,17,0.02317869800212185,0.021807875770661286
193,4,16,17,0.14166666666666666,0.5,19,0.02073536962623794,0.01951138296253619
193,4,16,17,0.14166666666666666,1.0,1,1.2396906643413796,1.1471907506461727
193,4,16,17,0.14166666666666666,1.0,3,0.3945101153521195,0.35357289293352057
193,4,16,17,0.14166666666666666,1.0,5,0.23445307622844266,0.21024319299881689
193,4,16,17,0.14166666666666666,1.0,7,0.16680365468870928,0.14974107063975692
193,4,16,17,0.14166666666666666,1.0,9,0.12945648062082665,0.11630919115340646
193,4,16,17,0.14166666666666666,1.0,11,0.10577557019367431,0.09509028392368397
193,4,16,17,0.14166666666666666,1.0,13,0.08941934403851377,0.0804226379684324
193,4,16,17,0.14166666666666666,1.0,15,0.07744440754278648,0.06967689594132198
193,4,16,17,0.14166666666666666,1.0,17,0.06829819748691951,0.0614651216904155
193,4,16,17,0.14166666666666666,1.0,19,0.061084243068862294,0.054985332948465346
194,4,16,17,0.14166666666666666,0.1,1,0.013030442974678435,0.013782944493010521
194,4,16,17,0.14166666666666666,0.1,3,0.004334661846414119,0.004587051695027811
194,4,16,17,0.14166666666666666,0.1,5,0.002600045790673994,0.0027516551958249227
194,4,16,17,0.14166666666666666,0.1,7,0.0018569678513159704,0.0019653140427436607
194,4,16,17,0.14166666666666666,0.1,9,0.001444223065531819,0.0015285155990751383
194,4,16,17,0.14166666666666666,0.1,11,0.0011815940259339195,0.0012505727805562391
194,4,16,17,0.14166666666666666,0.1,13,0.0009997856504366223,0.0010581594067204888
194,4,16,17,0.14166666666666666,0.1,15,0.0008664654492281098,0.0009170605658420502
194,4,16,17,0.14166666666666666,0.1,17,0.0007645180337618083,0.0008091638410193164
194,4,16,17,0.14166666666666666,0.1,19,0.00068403523839629,0.0007239836478367577
194,4,16,17,0.14166666666666666,0.5,1,0.30621072685141504,0.32477180422686747
194,4,16,17,0.14166666666666666,0.5,3,0.09921902334238257,0.10581953114220466
194,4,16,17,0.14166666666666666,0.5,5,0.05936398044705774,0.06329553628043402
194,4,16,17,0.14166666666666666,0.5,7,0.04236338594008362,0.045162323835990385
194,4,16,17,0.14166666666666666,0.5,9,0.03293459407722543,0.03510785600295766
194,4,16,17,0.14166666666666666,0.5,11,0.02693953759502578,0.02871591546770402
194,4,16,17,0.14166666666666666,0.5,13,0.02279119507842581,0.02429334691267954
194,4,16,17,0.14166666666666666,0.5,15,0.01975007741565874,0.02105139064221017
194,4,16,17,0.14166666666666666,0.5,17,0.017425054168457393,0.018572923558891903
194,4,16,17,0.14166666666666666,0.5,19,0.015589822842025985,0.01661663195319799
194,4,16,17,0.14166666666666666,1.0,1,0.9988322641351087,1.065322653062687
194,4,16,17,0.14166666666666666,1.0,3,0.31137081201797767,0.34871906491729776
194,4,16,17,0.14166666666666666,1.0,5,0.1861059061485539,0.20864961536770765
194,4,16,17,0.14166666666666666,1.0,7,0.13279642393175162,0.14881802080857617
194,4,16,17,0.14166666666666666,1.0,9,0.10324264634979058,0.11564934208258121
194,4,16,17,0.14166666666666666,1.0,11,0.08445319355478499,0.0945707039453341
194,4,16,17,0.14166666666666666,1.0,13,0.07145154602974652,0.07999123469559083
194,4,16,17,0.14166666666666666,1.0,15,0.06191982256359894,0.06930666761286831
194,4,16,17,0.14166666666666666,1.0,17,0.05463225141262887,0.06114014115110057
194,4,16,17,0.14166666666666666,1.0,19,0.04887966022991193,0.05469534158220528
195,4,16,17,0.14166666666666666,0.1,1,0.013577890306249884,0.013578016379994411
195,4,16,17,0.14166666666666666,0.1,3,0.0045241822583278685,0.004524948069699156
195,4,16,17,0.14166666666666666,0.1,5,0.0027144238426070745,0.002714918075126129
195,4,16,17,0.14166666666666666,0.1,7,0.0019388573447331003,0.0019392172057573832
195,4,16,17,0.14166666666666666,0.1,9,0.0015079947706141275,0.00150827685112491
195,4,16,17,0.14166666666666666,0.1,11,0.0012338116723796396,0.0012340433719636391
195,4,16,17,0.14166666666666666,0.1,13,0.0010439934063386596,0.0010441899009677508
195,4,16,17,0.14166666666666666,0.1,15,0.0009047936951541412,0.0009049642303662647
195,4,16,17,0.14166666666666666,0.1,17,0.0007983470299602052,0.0007984976436524549
195,4,16,17,0.14166666666666666,0.1,19,0.0007143102820938232,0.0007144451304503925
195,4,16,17,0.14166666666666666,0.5,1,0.31648308428317484,0.31649206249511996
195,4,16,17,0.14166666666666666,0.5,3,0.10451672852858537,0.10495334453760187
195,4,16,17,0.14166666666666666,0.5,5,0.06266185988820774,0.06294494109040676
195,4,16,17,0.14166666666666666,0.5,7,0.04474895739476909,0.044955325530465336
195,4,16,17,0.14166666666666666,0.5,9,0.03480169616136983,0.03496353985636307
195,4,16,17,0.14166666666666666,0.5,11,0.02847285186708522,0.028605822645399
195,4,16,17,0.14166666666666666,0.5,13,0.024091798219882117,0.02420458124554628
195,4,16,17,0.14166666666666666,0.5,15,0.020879224053292265,0.020977115790047247
195,4,16,17,0.14166666666666666,0.5,17,0.01842264753914664,0.01850910896748847
195,4,16,17,0.14166666666666666,0.5,19,0.01648329774827289,0.016560712160648448
195,4,16,17,0.14166666666666666,1.0,1,1.0169930510728975,1.0158473550072935
195,4,16,17,0.14166666666666666,1.0,3,0.3294698896138224,0.3338025963460108
195,4,16,17,0.14166666666666666,1.0,5,0.19676553976697878,0.1998524141729756
195,4,16,17,0.14166666666666666,1.0,7,0.14032333731144556,0.14266344192721495
195,4,16,17,0.14166666666666666,1.0,9,0.10905842906185316,0.11093182702830945
195,4,16,17,0.14166666666666666,1.0,11,0.08919223386809014,0.09075048009943722
195,4,16,17,0.14166666666666666,1.0,13,0.07545080294758741,0.07678304757169721
195,4,16,17,0.14166666666666666,1.0,15,0.06537947427125629,0.06654213755254966
195,4,16,17,0.14166666666666666,1.0,17,0.057680872947051404,0.05871177914613051
195,4,16,17,0.14166666666666666,1.0,19,0.05160473161289662,0.05253041675566195
196,4,16,17,0.14166666666666666,0.1,1,0.014367996541715534,0.014048470759371826
196,4,16,17,0.14166666666666666,0.1,3,0.004785709541772343,0.004678373394522652
196,4,16,17,0.14166666666666666,0.1,5,0.002871153303139989,0.002806676584881257
196,4,16,17,0.14166666666666666,0.1,7,0.0020507520107222563,0.0020046760649407897
196,4,16,17,0.14166666666666666,0.1,9,0.0015950006586965355,0.0015591550439569368
196,4,16,17,0.14166666666666666,0.1,11,0.0013049863127910452,0.00127565363016962
196,4,16,17,0.14166666666666666,0.1,13,0.0011042111266627937,0.0010793885998035182
196,4,16,17,0.14166666666666666,0.1,15,0.0009569779759037492,0.0009354635089728439
196,4,16,17,0.14166666666666666,0.1,17,0.0008443890194013299,0.0008254045895873686
196,4,16,17,0.14166666666666666,0.1,19,0.0007555036588560979,0.0007385168349985494
196,4,16,17,0.14166666666666666,0.5,1,0.3351826198533198,0.3299010470757851
196,4,16,17,0.14166666666666666,0.5,3,0.11048293638449566,0.10827813653201528
196,4,16,17,0.14166666666666666,0.5,5,0.06623503015890587,0.06487733402616463
196,4,16,17,0.14166666666666666,0.5,7,0.04730013106822731,0.04632137422466605
196,4,16,17,0.14166666666666666,0.5,9,0.036785611113947465,0.03602083024387426
196,4,16,17,0.14166666666666666,0.5,11,0.030095918908724914,0.029468462342093975
196,4,16,17,0.14166666666666666,0.5,13,0.02546509551779591,0.02493320154719041
196,4,16,17,0.14166666666666666,0.5,15,0.02206937764655899,0.02160780610420798
196,4,16,17,0.14166666666666666,0.5,17,0.019472760328754994,0.019065098371969756
196,4,16,17,0.14166666666666666,0.5,19,0.01742285759886067,0.01705783519730912
196,4,16,17,0.14166666666666666,1.0,1,1.0721971160777177,1.0750540567116418
196,4,16,17,0.14166666666666666,1.0,3,0.35146209166272324,0.3407732044253582
196,4,16,17,0.14166666666666666,1.0,5,0.21008052601944463,0.20366394388924616
196,4,16,17,0.14166666666666666,1.0,7,0.14984353467633849,0.14530436731134608
196,4,16,17,0.14166666666666666,1.0,9,0.11645998958178587,0.11295710488596747
196,4,16,17,0.14166666666666666,1.0,11,0.09524366487582232,0.0923945571027672
196,4,16,17,0.14166666666666666,1.0,13,0.08056730973847002,0.07816738278901726
196,4,16,17,0.14166666666666666,1.0,15,0.06981053554661026,0.06773792963897865
196,4,16,17,0.14166666666666666,1.0,17,0.061588005831116024,0.059764398280818906
196,4,16,17,0.14166666666666666,1.0,19,0.055098459950409316,0.053470575546047096
197,4,16,17,0.14166666666666666,0.1,1,0.01360477560898388,0.012835374026964805
197,4,16,17,0.14166666666666666,0.1,3,0.004525463260995211,0.004269023101916359
197,4,16,17,0.14166666666666666,0.1,5,0.002714347658653422,0.002560754517772428
197,4,16,17,0.14166666666666666,0.1,7,0.001938550151109764,0.0018289433922167632
197,4,16,17,0.14166666666666666,0.1,9,0.0015076478073173271,0.0014224464288361005
197,4,16,17,0.14166666666666666,0.1,11,0.0012334719077849185,0.0011637880605334953
197,4,16,17,0.14166666666666666,0.1,13,0.0010436733163930363,0.0009847259768562483
197,4,16,17,0.14166666666666666,0.1,15,0.0009044956304047695,0.0008534182622830121
197,4,16,17,0.14166666666666666,0.1,17,0.0007980701280357526,0.0007530089357155186
197,4,16,17,0.14166666666666666,0.1,19,0.0007140527242379132,0.0006737398701421408
197,4,16,17,0.14166666666666666,0.5,1,0.31814812012616017,0.2978404015079651
197,4,16,17,0.14166666666666666,0.5,3,0.10380204793572238,0.0951796190067551
197,4,16,17,0.14166666666666666,0.5,5,0.06210244662852035,0.05684138986691831
197,4,16,17,0.14166666666666666,0.5,7,0.04431096797937985,0.04053711575730384
197,4,16,17,0.14166666666666666,0.5,9,0.034444786784203645,0.03150495092617118
197,4,16,17,0.14166666666666666,0.5,11,0.0281724841965241,0.025765466168758737
197,4,16,17,0.14166666666666666,0.5,13,0.023832792885678498,0.0217953663206798
197,4,16,17,0.14166666666666666,0.5,15,0.020651691747349356,0.018885590263987805
197,4,16,17,0.14166666666666666,0.5,17,0.018219828688517563,0.01666134339394466
197,4,16,17,0.14166666666666666,0.5,19,0.016300382354128187,0.014905869688370862
197,4,16,17,0.14166666666666666,1.0,1,1.019245323776114,0.9707654077475579
197,4,16,17,0.14166666666666666,1.0,3,0.32706538978574967,0.3062800811229427
197,4,16,17,0.14166666666666666,1.0,5,0.19470005713619062,0.18259796443710283
197,4,16,17,0.14166666666666666,1.0,7,0.13862855771550311,0.13010743380923256
197,4,16,17,0.14166666666666666,1.0,9,0.10763914962208604,0.10106320016106213
197,4,16,17,0.14166666666666666,1.0,11,0.0879760129559291,0.0826214972836095
197,4,16,17,0.14166666666666666,1.0,13,0.07438834808001771,0.06987218656818041
197,4,16,17,0.14166666666666666,1.0,15,0.06443686486507072,0.06053184619602677
197,4,16,17,0.14166666666666666,1.0,17,0.056834068574274255,0.053394373192280756
197,4,16,17,0.14166666666666666,1.0,19,0.05083617295405865,0.047762634054186306
198,4,16,17,0.14166666666666666,0.1,1,0.013645985916266487,0.015722486172180302
