graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
51,3,8,9,0.32142857142857145,0.1,17,0.0007682760234459473,0.0006871601878848517
51,3,8,9,0.32142857142857145,0.1,19,0.0006874051382110084,0.0006148275182142918
51,3,8,9,0.32142857142857145,0.5,1,0.30495487382642295,0.2734696541606202
51,3,8,9,0.32142857142857145,0.5,3,0.10297584380330377,0.09111414719314771
51,3,8,9,0.32142857142857145,0.5,5,0.061849112804530496,0.0546639485684564
51,3,8,9,0.32142857142857145,0.5,7,0.04419045323142193,0.03904473655061637
51,3,8,9,0.32142857142857145,0.5,9,0.03437435819200127,0.03036782258443286
51,3,8,9,0.32142857142857145,0.5,11,0.028126133847285847,0.024846272780121487
51,3,8,9,0.32142857142857145,0.5,13,0.023799843679248957,0.02102370699963363
51,3,8,9,0.32142857142857145,0.5,15,0.02062697018280863,0.01822051213310114
51,3,8,9,0.32142857142857145,0.5,17,0.018200526677196707,0.01607690243354895
51,3,8,9,0.32142857142857145,0.5,19,0.016284844169595445,0.014384584332293589
51,3,8,9,0.32142857142857145,1.0,1,0.9908443892096491,0.8871644631485583
51,3,8,9,0.32142857142857145,1.0,3,0.34804311076057465,0.2955877068967095
51,3,8,9,0.32142857142857145,1.0,5,0.20967723106688718,0.17717165450234254
51,3,8,9,0.32142857142857145,1.0,7,0.1499366262025099,0.1265118947852276
51,3,8,9,0.32142857142857145,1.0,9,0.11667084577559045,0.09838520234775584
51,3,8,9,0.32142857142857145,1.0,11,0.09548010275166696,0.08049155892003235
51,3,8,9,0.32142857142857145,1.0,13,0.08080162808232347,0.06810558496736903
51,3,8,9,0.32142857142857145,1.0,15,0.07003393432380582,0.05902338990438072
51,3,8,9,0.32142857142857145,1.0,17,0.061798101306786334,0.052078604291297396
51,3,8,9,0.32142857142857145,1.0,19,0.05529520445291143,0.04659610714569284
52,3,8,9,0.32142857142857145,0.1,1,0.014543331321146704,0.015240712594336696
52,3,8,9,0.32142857142857145,0.1,3,0.004834985489521097,0.005062180148366631
52,3,8,9,0.32142857142857145,0.1,5,0.002899645051753875,0.0030355940887895547
52,3,8,9,0.32142857142857145,0.1,7,0.0020707766823911825,0.002167790030930231
52,3,8,9,0.32142857142857145,0.1,9,0.0016104347359672641,0.0016858532667808725
52,3,8,9,0.32142857142857145,0.1,11,0.0013175410922027125,0.0013792294637057767
52,3,8,9,0.32142857142857145,0.1,13,0.0011147916322424827,0.0011669795792867766
52,3,8,9,0.32142857142857145,0.1,15,0.0009661205895255006,0.0010113440564246741
52,3,8,9,0.32142857142857145,0.1,17,0.0008524377192465907,0.0008923367760331647
52,3,8,9,0.32142857142857145,0.1,19,0.000762692198735413,0.0007983885852870931
52,3,8,9,0.32142857142857145,0.5,1,0.3419456797771831,0.35287665201365537
52,3,8,9,0.32142857142857145,0.5,3,0.11145960458941975,0.11255666028062246
52,3,8,9,0.32142857142857145,0.5,5,0.06666965612886692,0.06716865233345562
52,3,8,9,0.32142857142857145,0.5,7,0.047564028191469904,0.04788406602472976
52,3,8,9,0.32142857142857145,0.5,9,0.03697072772653836,0.03720647177232328
52,3,8,9,0.32142857142857145,0.5,11,0.030236891247600362,0.030423696376316096
52,3,8,9,0.32142857142857145,0.5,13,0.025578237058024166,0.02573304684386042
52,3,8,9,0.32142857142857145,0.5,15,0.02216353016428171,0.022295766419787002
52,3,8,9,0.32142857142857145,0.5,17,0.01955320268877948,0.01966864726338127
52,3,8,9,0.32142857142857145,0.5,19,0.017492972504415255,0.017595431031274426
52,3,8,9,0.32142857142857145,1.0,1,1.0922746670385692,1.0921537844548685
52,3,8,9,0.32142857142857145,1.0,3,0.3478123919036457,0.31412906655493167
52,3,8,9,0.32142857142857145,1.0,5,0.20735868020945578,0.18473681752219756
52,3,8,9,0.32142857142857145,1.0,7,0.14772025787879178,0.13098949711397964
52,3,8,9,0.32142857142857145,1.0,9,0.11472605449967285,0.10150035001465034
52,3,8,9,0.32142857142857145,1.0,11,0.09378027961742907,0.08285900553220281
52,3,8,9,0.32142857142857145,1.0,13,0.07930215159795521,0.07000647062629693
52,3,8,9,0.32142857142857145,1.0,15,0.06869662900315023,0.060607535657514346
52,3,8,9,0.32142857142857145,1.0,17,0.060593210478906465,0.05343456321256711
52,3,8,9,0.32142857142857145,1.0,19,0.05419985276151239,0.047780282554569495
53,3,8,9,0.32142857142857145,0.1,1,0.014394523664996184,0.015641679347362474
53,3,8,9,0.32142857142857145,0.1,3,0.004769470889364216,0.005205491859604001
53,3,8,9,0.32142857142857145,0.1,5,0.002858948334024611,0.0031227345008668045
53,3,8,9,0.32142857142857145,0.1,7,0.0020413220312192103,0.0022303846104827266
53,3,8,9,0.32142857142857145,0.1,9,0.0015873669504189245,0.0017346893963703868
53,3,8,9,0.32142857142857145,0.1,11,0.0012985873066152758,0.0014192650251816732
53,3,8,9,0.32142857142857145,0.1,13,0.001098707809006218,0.0012009018904737294
53,3,8,9,0.32142857142857145,0.1,15,0.0009521524631083321,0.0010407726467543293
53,3,8,9,0.32142857142857145,0.1,17,0.0008400936751731592,0.0009183229057369338
53,3,8,9,0.32142857142857145,0.1,19,0.0007516340642207445,0.0008216532602592723
53,3,8,9,0.32142857142857145,0.5,1,0.34300199081513855,0.36586474284281034
53,3,8,9,0.32142857142857145,0.5,3,0.10682844765745866,0.1186495479089523
53,3,8,9,0.32142857142857145,0.5,5,0.06348752902822563,0.07104160612962337
53,3,8,9,0.32142857142857145,0.5,7,0.045187667699541266,0.05071090396636107
53,3,8,9,0.32142857142857145,0.5,9,0.035082131794403296,0.039430079228634535
53,3,8,9,0.32142857142857145,0.5,11,0.02867206260481196,0.03225566317498352
53,3,8,9,0.32142857142857145,0.5,13,0.0242432034252808,0.027290455081941986
53,3,8,9,0.32142857142857145,0.5,15,0.020999790580472414,0.023650091563932784
53,3,8,9,0.32142857142857145,0.5,17,0.018521971747624297,0.020866696111158982
53,3,8,9,0.32142857142857145,0.5,19,0.016567252278073676,0.018669512799621025
53,3,8,9,0.32142857142857145,1.0,1,1.115766882547547,1.1613216760742697
53,3,8,9,0.32142857142857145,1.0,3,0.3252137589497852,0.3718417456709463
53,3,8,9,0.32142857142857145,1.0,5,0.19006978591636936,0.22145640231545052
53,3,8,9,0.32142857142857145,1.0,7,0.1342331905008878,0.1576519410173397
53,3,8,9,0.32142857142857145,1.0,9,0.10374414515522007,0.12238449793558664
53,3,8,9,0.32142857142857145,1.0,11,0.08453876575101679,0.10001018099888484
53,3,8,9,0.32142857142857145,1.0,13,0.07133219281362524,0.08455192896543763
53,3,8,9,0.32142857142857145,1.0,15,0.06169383274372919,0.07323245147805016
53,3,8,9,0.32142857142857145,1.0,17,0.054349823523333,0.06458587892238622
53,3,8,9,0.32142857142857145,1.0,19,0.0485681337529721,0.05776546518230005
54,3,8,9,0.32142857142857145,0.1,1,0.014959683732004458,0.016379435451076504
54,3,8,9,0.32142857142857145,0.1,3,0.004949998504748321,0.005431655722974296
54,3,8,9,0.32142857142857145,0.1,5,0.0029658424184686315,0.003255847625185587
54,3,8,9,0.32142857142857145,0.1,7,0.002117203610679214,0.002324658802038535
54,3,8,9,0.32142857142857145,0.1,9,0.0016461750115363705,0.0018076621788015172
54,3,8,9,0.32142857142857145,0.1,11,0.0013465909402157713,0.0014787860438028834
54,3,8,9,0.32142857142857145,0.1,13,0.0011392597697676785,0.00125115769432179
54,3,8,9,0.32142857142857145,0.1,15,0.0009872548451703327,0.0010842587903787085
54,3,8,9,0.32142857142857145,0.1,17,0.0008710373919508812,0.0009566464711952111
54,3,8,9,0.32142857142857145,0.1,19,0.0007792999747828783,0.0008559098323986255
54,3,8,9,0.32142857142857145,0.5,1,0.35812685398115834,0.388255373618571
54,3,8,9,0.32142857142857145,0.5,3,0.1140258721245026,0.12496791630093959
54,3,8,9,0.32142857142857145,0.5,5,0.067867037368611,0.07459872109398785
54,3,8,9,0.32142857142857145,0.5,7,0.04831576402954769,0.05317777058404107
54,3,8,9,0.32142857142857145,0.5,9,0.037510974661406335,0.04131616589228399
54,3,8,9,0.32142857142857145,0.5,11,0.03065587266716189,0.03378163301620762
54,3,8,9,0.32142857142857145,0.5,13,0.025919302576215827,0.02857149524855288
54,3,8,9,0.32142857142857145,0.5,15,0.022450585361060423,0.024753821218425016
54,3,8,9,0.32142857142857145,0.5,17,0.01980073697573416,0.02183616256126096
54,3,8,9,0.32142857142857145,0.5,19,0.017710394183693984,0.019533800017614688
54,3,8,9,0.32142857142857145,1.0,1,1.1533736232051568,1.2267533826594623
54,3,8,9,0.32142857142857145,1.0,3,0.3564917352978559,0.37814477792557816
54,3,8,9,0.32142857142857145,1.0,5,0.21093494311742142,0.22472503489704193
54,3,8,9,0.32142857142857145,1.0,7,0.14979887186130725,0.15999748087551963
54,3,8,9,0.32142857142857145,1.0,9,0.11614167964859558,0.124245180192754
54,3,8,9,0.32142857142857145,1.0,11,0.09483514845578261,0.10156061167440754
54,3,8,9,0.32142857142857145,1.0,13,0.08013467196499864,0.08588363182739457
54,3,8,9,0.32142857142857145,1.0,15,0.06938019136304838,0.0744006449718761
54,3,8,9,0.32142857142857145,1.0,17,0.0611708509287972,0.06562683841374646
54,3,8,9,0.32142857142857145,1.0,19,0.05469873233198191,0.0587044412232203
55,3,8,9,0.32142857142857145,0.1,1,0.013664278637010722,0.014871077830665637
55,3,8,9,0.32142857142857145,0.1,3,0.0045491130946338,0.0049430318007356484
55,3,8,9,0.32142857142857145,0.1,5,0.002729074326388894,0.0029644746150160753
55,3,8,9,0.32142857142857145,0.1,7,0.0019492397681447028,0.0021170942923722396
55,3,8,9,0.32142857142857145,0.1,9,0.00151603694502298,0.0016464662427113565
55,3,8,9,0.32142857142857145,0.1,11,0.0012403751890366706,0.0013470255215377762
55,3,8,9,0.32142857142857145,0.1,13,0.0010495378128469557,0.001139742637954901
55,3,8,9,0.32142857142857145,0.1,15,0.0009095930456651147,0.000987746580609364
55,3,8,9,0.32142857142857145,0.1,17,0.0008025779035856779,0.0008715207349357122
55,3,8,9,0.32142857142857145,0.1,19,0.0007180931198267449,0.0007797673945095724
55,3,8,9,0.32142857142857145,0.5,1,0.3179943104211134,0.34155694171142265
55,3,8,9,0.32142857142857145,0.5,3,0.10373214819356955,0.11014182524611103
55,3,8,9,0.32142857142857145,0.5,5,0.06207244766334253,0.06585815405363422
55,3,8,9,0.32142857142857145,0.5,7,0.0442950242930591,0.04698591207223401
55,3,8,9,0.32142857142857145,0.5,9,0.03443518984625629,0.03652327895976862
55,3,8,9,0.32142857142857145,0.5,11,0.0281662349669111,0.029872399006821666
55,3,8,9,0.32142857142857145,0.5,13,0.02382850184723359,0.025270933507402508
55,3,8,9,0.32142857142857145,0.5,15,0.020648633270951976,0.02189798564908623
55,3,8,9,0.32142857142857145,0.5,17,0.018217589525365833,0.019319467499768747
55,3,8,9,0.32142857142857145,0.5,19,0.01629871119971541,0.017284264034277956
55,3,8,9,0.32142857142857145,1.0,1,1.0143938723531052,1.0350565754283179
55,3,8,9,0.32142857142857145,1.0,3,0.32378071345037274,0.3154519772965735
55,3,8,9,0.32142857142857145,1.0,5,0.19225504111546693,0.18738056726565896
55,3,8,9,0.32142857142857145,1.0,7,0.13669811866535822,0.13335888838134904
55,3,8,9,0.32142857142857145,1.0,9,0.10604916026768986,0.10353797086200492
55,3,8,9,0.32142857142857145,1.0,11,0.08662616414977566,0.08462414947418137
55,3,8,9,0.32142857142857145,1.0,13,0.07321638210152023,0.07155627500148232
55,3,8,9,0.32142857142857145,1.0,15,0.06340172710626972,0.061985932359169285
55,3,8,9,0.32142857142857145,1.0,17,0.05590734533293137,0.054674330102311715
55,3,8,9,0.32142857142857145,1.0,19,0.04999741914932841,0.048906046163688904
56,3,8,9,0.32142857142857145,0.1,1,0.01373954710511227,0.012567165899645799
56,3,8,9,0.32142857142857145,0.1,3,0.004576630961591041,0.004182264286314553
56,3,8,9,0.32142857142857145,0.1,5,0.0027457471419233557,0.0025090024976570117
56,3,8,9,0.32142857142857145,0.1,7,0.001961187613673125,0.0017920692286545878
56,3,8,9,0.32142857142857145,0.1,9,0.0015253441502192581,0.001393805821873963
56,3,8,9,0.32142857142857145,0.1,11,0.001247996985519055,0.0011403752148641548
56,3,8,9,0.32142857142857145,0.1,13,0.0010559907398531461,0.0009649270127440726
56,3,8,9,0.32142857142857145,0.1,15,0.0009151878185081097,0.0008362667119098634
56,3,8,9,0.32142857142857145,0.1,17,0.0008075159135145542,0.0007378803029408061
56,3,8,9,0.32142857142857145,0.1,19,0.0007225123257001275,0.0006602073150773784
56,3,8,9,0.32142857142857145,0.5,1,0.31267824958785734,0.2895900965770373
56,3,8,9,0.32142857142857145,0.5,3,0.10318724180146802,0.09296904757353108
56,3,8,9,0.32142857142857145,0.5,5,0.061851485229331725,0.055601702206167065
56,3,8,9,0.32142857142857145,0.5,7,0.04416386392497677,0.039677333215784205
56,3,8,9,0.32142857142857145,0.5,9,0.034343495621685885,0.03084705185813578
56,3,8,9,0.32142857142857145,0.5,11,0.02809621261167193,0.025232713851578426
56,3,8,9,0.32142857142857145,0.5,13,0.02377203612765272,0.021347770132294306
56,3,8,9,0.32142857142857145,0.5,15,0.020601399825723222,0.018499682459776273
56,3,8,9,0.32142857142857145,0.5,17,0.01817702904819139,0.016322180882154952
56,3,8,9,0.32142857142857145,0.5,19,0.01626319029474222,0.014603351867180203
56,3,8,9,0.32142857142857145,1.0,1,0.9576189919504235,0.9057812826682603
56,3,8,9,0.32142857142857145,1.0,3,0.31406537329414236,0.2660967802139904
56,3,8,9,0.32142857142857145,1.0,5,0.18737844543045118,0.15776471220719732
56,3,8,9,0.32142857142857145,1.0,7,0.133477907383067,0.11223207149769732
56,3,8,9,0.32142857142857145,1.0,9,0.10365240106625313,0.08711849650498348
56,3,8,9,0.32142857142857145,1.0,11,0.08471952174482134,0.07119607100993829
56,3,8,9,0.32142857142857145,1.0,13,0.07163419165014642,0.060197265523586785
56,3,8,9,0.32142857142857145,1.0,15,0.06204994986021478,0.05214330973582292
56,3,8,9,0.32142857142857145,1.0,17,0.054727561427052436,0.04599080352895529
56,3,8,9,0.32142857142857145,1.0,19,0.04895088626519884,0.04113731492438685
57,3,8,9,0.32142857142857145,0.1,1,0.009982415317956217,0.011014005683524623
57,3,8,9,0.32142857142857145,0.1,3,0.0033273446266756227,0.003667887797669229
57,3,8,9,0.32142857142857145,0.1,5,0.001996400575983144,0.0022005662253956485
57,3,8,9,0.32142857142857145,0.1,7,0.0014259991894877409,0.0015718002429846928
57,3,8,9,0.32142857142857145,0.1,9,0.0011091100894297812,0.0012225008078633845
57,3,8,9,0.32142857142857145,0.1,11,0.0009074535474469132,0.0010002235878897824
57,3,8,9,0.32142857142857145,0.1,13,0.0007678452304880221,0.0008463409208744457
57,3,8,9,0.32142857142857145,0.1,15,0.0006654658235240673,0.0007334943146749077
57,3,8,9,0.32142857142857145,0.1,17,0.0005871757013401603,0.0006472001876897558
57,3,8,9,0.32142857142857145,0.1,19,0.0005253677169069052,0.000579073426655254
57,3,8,9,0.32142857142857145,0.5,1,0.23913520712460282,0.262332231343948
57,3,8,9,0.32142857142857145,0.5,3,0.07977129110342068,0.08568744759642333
57,3,8,9,0.32142857142857145,0.5,5,0.04786399715920854,0.05131651942854603
57,3,8,9,0.32142857142857145,0.5,7,0.03418877814110549,0.036635519261669275
57,3,8,9,0.32142857142857145,0.5,9,0.0265913355806766,0.02848814193325462
57,3,8,9,0.32142857142857145,0.5,11,0.021756573104522836,0.023305927666579518
57,3,8,9,0.32142857142857145,0.5,13,0.01840942042648055,0.01971915711701015
57,3,8,9,0.32142857142857145,0.5,15,0.015954837739628136,0.0170892597758901
57,3,8,9,0.32142857142857145,0.5,17,0.014077801940489843,0.015078359616757757
57,3,8,9,0.32142857142857145,0.5,19,0.012595930512997445,0.013490913478402793
57,3,8,9,0.32142857142857145,1.0,1,0.8334647152391523,0.8955165032717209
57,3,8,9,0.32142857142857145,1.0,3,0.2838260984695176,0.2838431305454542
57,3,8,9,0.32142857142857145,1.0,5,0.1704639283523734,0.1691484305361299
57,3,8,9,0.32142857142857145,1.0,7,0.12179049141323499,0.12058095413860666
57,3,8,9,0.32142857142857145,1.0,9,0.09473546015126809,0.0937073855035218
57,3,8,9,0.32142857142857145,1.0,11,0.07751472860426258,0.07663723632132682
57,3,8,9,0.32142857142857145,1.0,13,0.06559127061889139,0.06483104629478771
57,3,8,9,0.32142857142857145,1.0,15,0.05684678891984488,0.05617827189451431
57,3,8,9,0.32142857142857145,1.0,17,0.050159532038366726,0.04956396445977806
57,3,8,9,0.32142857142857145,1.0,19,0.04487995749358119,0.044343503072701976
58,3,8,9,0.32142857142857145,0.1,1,0.011148713849897948,0.011681267918523962
58,3,8,9,0.32142857142857145,0.1,3,0.0037148682893594124,0.0038891282190541172
58,3,8,9,0.32142857142857145,0.1,5,0.0022288556466469947,0.0023332546629360336
58,3,8,9,0.32142857142857145,0.1,7,0.0015920268994383962,0.0016665667300795831
58,3,8,9,0.32142857142857145,0.1,9,0.0012382390324078545,0.0012962045664920293
58,3,8,9,0.32142857142857145,0.1,11,0.0010131029601465871,0.0010605252100665586
58,3,8,9,0.32142857142857145,0.1,13,0.0008572401376552922,0.0008973646633297436
58,3,8,9,0.32142857142857145,0.1,15,0.0007429410020797606,0.0007777145070144482
58,3,8,9,0.32142857142857145,0.1,17,0.0006555359126234638,0.0006862177777659782
58,3,8,9,0.32142857142857145,0.1,19,0.0005865319656674417,0.0006139837597637607
58,3,8,9,0.32142857142857145,0.5,1,0.2605055182887317,0.27309963083837113
58,3,8,9,0.32142857142857145,0.5,3,0.08613180634816889,0.08850463567524257
58,3,8,9,0.32142857142857145,0.5,5,0.05165118999882633,0.05297984594111411
58,3,8,9,0.32142857142857145,0.5,7,0.03688831834010682,0.03781852463507214
58,3,8,9,0.32142857142857145,0.5,9,0.028689199185606244,0.029406652189667974
58,3,8,9,0.32142857142857145,0.5,11,0.02347227259639979,0.02405677544291775
58,3,8,9,0.32142857142857145,0.5,13,0.019860809361575207,0.020354169420874636
58,3,8,9,0.32142857142857145,0.5,15,0.017212514339071398,0.017639429883355637
58,3,8,9,0.32142857142857145,0.5,17,0.01518740237240489,0.015563701419851356
58,3,8,9,0.32142857142857145,0.5,19,0.013588659276150657,0.013925102478303511
58,3,8,9,0.32142857142857145,1.0,1,0.8494859599990586,0.8936902942897798
58,3,8,9,0.32142857142857145,1.0,3,0.2783487534403712,0.27153410976546305
58,3,8,9,0.32142857142857145,1.0,5,0.16703667654285864,0.16144606981799217
58,3,8,9,0.32142857142857145,1.0,7,0.1193207464793853,0.11502536219510395
58,3,8,9,0.32142857142857145,1.0,9,0.09280818016825183,0.0893700119877213
58,3,8,9,0.32142857142857145,1.0,11,0.07593533141866246,0.0730818689709443
58,3,8,9,0.32142857142857145,1.0,13,0.0642536526080696,0.0618194867462516
58,3,8,9,0.32142857142857145,1.0,15,0.05568687350084376,0.053566543164106424
58,3,8,9,0.32142857142857145,1.0,17,0.04913569935417818,0.04725849471063604
58,3,8,9,0.32142857142857145,1.0,19,0.04396366100427141,0.04228008728035896
59,3,8,9,0.32142857142857145,0.1,1,0.016838396168328815,0.011805892190250578
59,3,8,9,0.32142857142857145,0.1,3,0.005606338976024726,0.003913195185901931
59,3,8,9,0.32142857142857145,0.1,5,0.0033631256968915156,0.002345544523202064
59,3,8,9,0.32142857142857145,0.1,7,0.002402031635116176,0.0016746828070044691
59,3,8,9,0.32142857142857145,0.1,9,0.0018681612448985577,0.0013022300083946744
59,3,8,9,0.32142857142857145,0.1,11,0.0015284513874727138,0.0010653053973395906
59,3,8,9,0.32142857142857145,0.1,13,0.0012932792882990236,0.0009013216319891321
59,3,8,9,0.32142857142857145,0.1,15,0.0011208257616583696,0.0007810880298491236
59,3,8,9,0.32142857142857145,0.1,17,0.0009889529501015556,0.0006891567086334819
59,3,8,9,0.32142857142857145,0.1,19,0.0008848449177531978,0.0006165866819851168
59,3,8,9,0.32142857142857145,0.5,1,0.3851540575085072,0.28289306896757577
59,3,8,9,0.32142857142857145,0.5,3,0.12718494919738169,0.0902926000817382
59,3,8,9,0.32142857142857145,0.5,5,0.07625413171571761,0.05385657456284833
59,3,8,9,0.32142857142857145,0.5,7,0.05445200902475786,0.03838139175618097
59,3,8,9,0.32142857142857145,0.5,9,0.04234528342198261,0.0298163202602338
59,3,8,9,0.32142857142857145,0.5,11,0.03464294549838518,0.024377087179575853
59,3,8,9,0.32142857142857145,0.5,13,0.02931141432088396,0.020616400045495854
59,3,8,9,0.32142857142857145,0.5,15,0.025402061725970815,0.017861060643992555
59,3,8,9,0.32142857142857145,0.5,17,0.022412803125658,0.015755434287618334
59,3,8,9,0.32142857142857145,0.5,19,0.02005301158969268,0.014093940436321773
