graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
188,5,32,33,0.06653225806451613,0.5,17,0.017366952436010778,0.01744388142013476
188,5,32,33,0.06653225806451613,0.5,19,0.015538639660162947,0.015607505796688015
188,5,32,33,0.06653225806451613,1.0,1,0.9906756203755878,0.9957205725797652
188,5,32,33,0.06653225806451613,1.0,3,0.31575986016294927,0.3208673353849112
188,5,32,33,0.06653225806451613,1.0,5,0.18861876816529094,0.19194702200719294
188,5,32,33,0.06653225806451613,1.0,7,0.13455883432227048,0.13698960419096473
188,5,32,33,0.06653225806451613,1.0,9,0.10460240535654754,0.10651025761120121
188,5,32,33,0.06653225806451613,1.0,11,0.08556115120361951,0.08712929347957592
188,5,32,33,0.06653225806451613,1.0,13,0.07238686148966866,0.07371724838556191
188,5,32,33,0.06653225806451613,1.0,15,0.0627292727684253,0.0638841785945235
188,5,32,33,0.06653225806451613,1.0,17,0.05534581347886786,0.05636597154189741
188,5,32,33,0.06653225806451613,1.0,19,0.04951771339035098,0.050431191605003485
189,5,32,33,0.06653225806451613,0.1,1,0.013529847845570616,0.01311476572852618
189,5,32,33,0.06653225806451613,0.1,3,0.00450565060661294,0.004367894086140009
189,5,32,33,0.06653225806451613,0.1,5,0.002703184045972505,0.002620559436338521
189,5,32,33,0.06653225806451613,0.1,7,0.0019308051455514768,0.0018717933393800053
189,5,32,33,0.06653225806451613,0.1,9,0.001501724339990969,0.001455828116574686
189,5,32,33,0.06653225806451613,0.1,11,0.0012286781686888114,0.001191127478657635
189,5,32,33,0.06653225806451613,0.1,13,0.001039648138796583,0.0010078748505644218
189,5,32,33,0.06653225806451613,0.1,15,0.0009010269626918259,0.000873490315483806
189,5,32,33,0.06653225806451613,0.1,17,0.0007950229507368367,0.0007707260285512341
189,5,32,33,0.06653225806451613,0.1,19,0.0007113357974341154,0.0006895965209558583
189,5,32,33,0.06653225806451613,0.5,1,0.3152476588205891,0.30717004134896897
189,5,32,33,0.06653225806451613,0.5,3,0.10263236287455633,0.10047320068190241
189,5,32,33,0.06653225806451613,0.5,5,0.06146192823408888,0.060195943078781254
189,5,32,33,0.06653225806451613,0.5,7,0.04387826704586154,0.04297986140207902
189,5,32,33,0.06653225806451613,0.5,9,0.03412014519804391,0.03342326983120267
189,5,32,33,0.06653225806451613,0.5,11,0.027913419569264245,0.02734403040661502
189,5,32,33,0.06653225806451613,0.5,13,0.023617556797619108,0.02313614661529013
189,5,32,33,0.06653225806451613,0.5,15,0.020467738762071704,0.020050723671162944
189,5,32,33,0.06653225806451613,0.5,17,0.01805929158177456,0.017691459228672005
189,5,32,33,0.06653225806451613,0.5,19,0.0161580136948444,0.015828977177354674
189,5,32,33,0.06653225806451613,1.0,1,1.0109563836776043,1.0002936848389246
189,5,32,33,0.06653225806451613,1.0,3,0.3096650962250743,0.31865993308472773
189,5,32,33,0.06653225806451613,1.0,5,0.18448927751820254,0.190559411255454
189,5,32,33,0.06653225806451613,1.0,7,0.1315226525458836,0.13599055416448935
189,5,32,33,0.06653225806451613,1.0,9,0.10221389657159319,0.10573116122416931
189,5,32,33,0.06653225806451613,1.0,11,0.08359584365745625,0.08649108626081604
189,5,32,33,0.06653225806451613,1.0,13,0.07071855212662785,0.07317687746094945
189,5,32,33,0.06653225806451613,1.0,15,0.06128050226257705,0.06341567450369283
189,5,32,33,0.06653225806451613,1.0,17,0.05406577900739807,0.055952480697091855
189,5,32,33,0.06653225806451613,1.0,19,0.04837134981593009,0.05006116151551364
190,5,32,33,0.06653225806451613,0.1,1,0.01500378414562914,0.015022752314355039
190,5,32,33,0.06653225806451613,0.1,3,0.0049965215320700584,0.004998369023580083
190,5,32,33,0.06653225806451613,0.1,5,0.002997675283805361,0.0029982688572381413
190,5,32,33,0.06653225806451613,0.1,7,0.0021411482301545333,0.002141415921836039
190,5,32,33,0.06653225806451613,0.1,9,0.0016653215195308194,0.0016654624473374819
190,5,32,33,0.06653225806451613,0.1,11,0.001362528961217687,0.001362609312942344
190,5,32,33,0.06653225806451613,0.1,13,0.0011529056999804368,0.0011529532431970764
190,5,32,33,0.06653225806451613,0.1,15,0.000999183026555726,0.0009992112484095118
190,5,32,33,0.06653225806451613,0.1,17,0.000881630922640974,0.0008816470709807641
190,5,32,33,0.06653225806451613,0.1,19,0.000788826920533155,0.0007888351894339533
190,5,32,33,0.06653225806451613,0.5,1,0.34610913364790596,0.347872159922969
190,5,32,33,0.06653225806451613,0.5,3,0.11294654714713705,0.11286943612442457
190,5,32,33,0.06653225806451613,0.5,5,0.0676371312368969,0.06754037656416559
190,5,32,33,0.06653225806451613,0.5,7,0.04828417285186864,0.04820082993419292
190,5,32,33,0.06653225806451613,0.5,9,0.03754468314307693,0.03747389894221827
190,5,32,33,0.06653225806451613,0.5,11,0.03071409312463819,0.030653123070506383
190,5,32,33,0.06653225806451613,0.5,13,0.02598663016712794,0.02593326674631544
190,5,32,33,0.06653225806451613,0.5,15,0.022520468508151408,0.022473100028155252
190,5,32,33,0.06653225806451613,0.5,17,0.019870206194752233,0.0198276578985602
190,5,32,33,0.06653225806451613,0.5,19,0.017778080251948256,0.017739480814983593
190,5,32,33,0.06653225806451613,1.0,1,1.0854948836120015,1.0923440325321296
190,5,32,33,0.06653225806451613,1.0,3,0.3449268514703426,0.3421513908235468
190,5,32,33,0.06653225806451613,1.0,5,0.20549204199733587,0.20420340772579354
190,5,32,33,0.06653225806451613,1.0,7,0.14640886963647437,0.1456104901503782
190,5,32,33,0.06653225806451613,1.0,9,0.11373076739739217,0.1131602415951127
190,5,32,33,0.06653225806451613,1.0,11,0.09298375989404857,0.09254203640950863
190,5,32,33,0.06653225806451613,1.0,13,0.07864058718298075,0.0782809432567284
190,5,32,33,0.06653225806451613,1.0,15,0.06813207788213255,0.0678290771325625
190,5,32,33,0.06653225806451613,1.0,17,0.0601014865820294,0.059839842765348594
190,5,32,33,0.06653225806451613,1.0,19,0.053764676464828805,0.05353451856909399
191,5,32,33,0.06653225806451613,0.1,1,0.012883854125682385,0.012688422748511279
191,5,32,33,0.06653225806451613,0.1,3,0.004289476507738616,0.004222627343816478
191,5,32,33,0.06653225806451613,0.1,5,0.0025733658557292706,0.0025330632982831502
191,5,32,33,0.06653225806451613,0.1,7,0.0018380420210190283,0.0018091962666486416
191,5,32,33,0.06653225806451613,0.1,9,0.0014295595420623073,0.001407098983081881
191,5,32,33,0.06653225806451613,0.1,11,0.001169626003021663,0.001151236235701573
191,5,32,33,0.06653225806451613,0.1,13,0.0009896760694092632,0.0009741079347154669
191,5,32,33,0.06653225806451613,0.1,15,0.0008577147405755937,0.0008442175606534256
191,5,32,33,0.06653225806451613,0.1,17,0.0007568041898641366,0.0007448916819906552
191,5,32,33,0.06653225806451613,0.1,19,0.0006771385815047345,0.0006664777419178058
191,5,32,33,0.06653225806451613,0.5,1,0.30122375716993977,0.29776861534515076
191,5,32,33,0.06653225806451613,0.5,3,0.09811676248364676,0.09663949352242243
191,5,32,33,0.06653225806451613,0.5,5,0.0587626558488687,0.05784110814329078
191,5,32,33,0.06653225806451613,0.5,7,0.04195165920188652,0.04128283498646846
191,5,32,33,0.06653225806451613,0.5,9,0.03262192915119476,0.032097210160580425
191,5,32,33,0.06653225806451613,0.5,11,0.026687623681012865,0.026255969558021463
191,5,32,33,0.06653225806451613,0.5,13,0.022580309086424936,0.02221369995598194
191,5,32,33,0.06653225806451613,0.5,15,0.01956874700489012,0.019250155731547088
191,5,32,33,0.06653225806451613,0.5,17,0.0172660233716977,0.01698433250134044
191,5,32,33,0.06653225806451613,0.5,19,0.015448213123727324,0.015195764486501026
191,5,32,33,0.06653225806451613,1.0,1,0.9784957817896486,0.9735149688046311
191,5,32,33,0.06653225806451613,1.0,3,0.3096664312257428,0.3035184702163629
191,5,32,33,0.06653225806451613,1.0,5,0.18488399465000277,0.18119942906230277
191,5,32,33,0.06653225806451613,1.0,7,0.1318512573355718,0.1292295320816378
191,5,32,33,0.06653225806451613,1.0,9,0.10247555414712194,0.10044104033573892
191,5,32,33,0.06653225806451613,1.0,11,0.08380890969311701,0.08214659092945074
191,5,32,33,0.06653225806451613,1.0,13,0.07089665324879439,0.06949133051640732
191,5,32,33,0.06653225806451613,1.0,15,0.061432757590527076,0.060215560355234655
191,5,32,33,0.06653225806451613,1.0,17,0.05419835024725011,0.053124830076484074
191,5,32,33,0.06653225806451613,1.0,19,0.04848852091727066,0.04752832320817548
192,5,32,33,0.06653225806451613,0.1,1,0.012794773946541852,0.012980290732501218
192,5,32,33,0.06653225806451613,0.1,3,0.0042612541967748776,0.004315113630449146
192,5,32,33,0.06653225806451613,0.1,5,0.0025565689013659467,0.0025880044747364837
192,5,32,33,0.06653225806451613,0.1,7,0.0018260830871314204,0.0018482743871897616
192,5,32,33,0.06653225806451613,0.1,9,0.0014202743761035411,0.001437422185962637
192,5,32,33,0.06653225806451613,0.1,11,0.0011620373224074548,0.0011760094262225403
192,5,32,33,0.06653225806451613,0.1,13,0.0009832596570636702,0.0009950484465717957
192,5,32,33,0.06653225806451613,0.1,15,0.0008521568567241813,0.0008623524290163553
192,5,32,33,0.06653225806451613,0.1,17,0.0007519021882186049,0.0007608838957362856
192,5,32,33,0.06653225806451613,0.1,19,0.0006727539939301988,0.0006807801185553795
192,5,32,33,0.06653225806451613,0.5,1,0.30091682467047537,0.30840448493189376
192,5,32,33,0.06653225806451613,0.5,3,0.09839523141817778,0.09993930578479243
192,5,32,33,0.06653225806451613,0.5,5,0.058947940045400216,0.059760804374732836
192,5,32,33,0.06653225806451613,0.5,7,0.04208803139404917,0.0426367179060714
192,5,32,33,0.06653225806451613,0.5,9,0.03272945679122603,0.03314311231606698
192,5,32,33,0.06653225806451613,0.5,11,0.026776280785899338,0.02710813521733137
192,5,32,33,0.06653225806451613,0.5,13,0.02265569498451475,0.0229327266890481
192,5,32,33,0.06653225806451613,0.5,15,0.01963430236183206,0.01987204466683868
192,5,32,33,0.06653225806451613,0.5,17,0.01732400885655486,0.017532216736938125
192,5,32,33,0.06653225806451613,0.5,19,0.015500192013210123,0.015685390296852984
192,5,32,33,0.06653225806451613,1.0,1,0.9918482834842187,1.0194356876782713
192,5,32,33,0.06653225806451613,1.0,3,0.3132316629913428,0.3179426458763195
192,5,32,33,0.06653225806451613,1.0,5,0.18706910168018273,0.1893305692863912
192,5,32,33,0.06653225806451613,1.0,7,0.1334478881618602,0.13493033303462584
192,5,32,33,0.06653225806451613,1.0,9,0.10373687441551857,0.10484093280484019
192,5,32,33,0.06653225806451613,1.0,11,0.08485220715083176,0.08573262522993631
192,5,32,33,0.06653225806451613,1.0,13,0.07178649828315584,0.0725190484308035
192,5,32,33,0.06653225806451613,1.0,15,0.06220862952250343,0.06283606272867806
192,5,32,33,0.06653225806451613,1.0,17,0.05488618956643687,0.05543501099650844
192,5,32,33,0.06653225806451613,1.0,19,0.04910629969136394,0.049594086634080714
193,5,32,33,0.06653225806451613,0.1,1,0.012462261477082546,0.012239195953485688
193,5,32,33,0.06653225806451613,0.1,3,0.004150781188511008,0.0040721161911563665
193,5,32,33,0.06653225806451613,0.1,5,0.0024903028767789635,0.002442742442682063
193,5,32,33,0.06653225806451613,0.1,7,0.00177875358647649,0.001744683045204874
193,5,32,33,0.06653225806451613,0.1,9,0.00138346357377969,0.0013569239833998987
193,5,32,33,0.06653225806451613,0.1,11,0.0011319197991830877,0.0011101853538771748
193,5,32,33,0.06653225806451613,0.1,13,0.0009577757858838487,0.0009393735329068919
193,5,32,33,0.06653225806451613,0.1,15,0.0008300709308184683,0.0008141150879111622
193,5,32,33,0.06653225806451613,0.1,17,0.0007324146595322679,0.0007183311654705436
193,5,32,33,0.06653225806451613,0.1,19,0.000655317815100185,0.0006427134326726104
193,5,32,33,0.06653225806451613,0.5,1,0.2921304471788005,0.28878132367806886
193,5,32,33,0.06653225806451613,0.5,3,0.09572736180693805,0.09331045155886021
193,5,32,33,0.06653225806451613,0.5,5,0.05734955728050396,0.05584719754743421
193,5,32,33,0.06653225806451613,0.5,7,0.04094539986657766,0.0398635297751582
193,5,32,33,0.06653225806451613,0.5,9,0.03184003916008644,0.03099576390299816
193,5,32,33,0.06653225806451613,0.5,11,0.02604812116233733,0.02535609489054229
193,5,32,33,0.06653225806451613,0.5,13,0.02203926105392872,0.02145302938130736
193,5,32,33,0.06653225806451613,0.5,15,0.01909985523832615,0.018591385398460183
193,5,32,33,0.06653225806451613,0.5,17,0.016852292801266794,0.016403381807847898
193,5,32,33,0.06653225806451613,0.5,19,0.01507802393779273,0.014676187262539594
193,5,32,33,0.06653225806451613,1.0,1,0.9597496343068254,0.9657843203095381
193,5,32,33,0.06653225806451613,1.0,3,0.3068693798188284,0.310427977433985
193,5,32,33,0.06653225806451613,1.0,5,0.18321475420544048,0.18572849211495115
193,5,32,33,0.06653225806451613,1.0,7,0.1306480742133586,0.13255486891273288
193,5,32,33,0.06653225806451613,1.0,9,0.10153264271856446,0.10306303239719752
193,5,32,33,0.06653225806451613,1.0,11,0.08303306215931977,0.08430959573068805
193,5,32,33,0.06653225806451613,1.0,13,0.07023735649459277,0.07133168827757115
193,5,32,33,0.06653225806451613,1.0,15,0.0608594732170023,0.061816860941350145
193,5,32,33,0.06653225806451613,1.0,17,0.053691180410104004,0.05454195755669449
193,5,32,33,0.06653225806451613,1.0,19,0.04803376907652383,0.048799229847231645
194,5,32,33,0.06653225806451613,0.1,1,0.01346110729616654,0.01356686303371275
194,5,32,33,0.06653225806451613,0.1,3,0.00448015805294899,0.00451085394552857
194,5,32,33,0.06653225806451613,0.1,5,0.0026876658632551415,0.0027055202281975436
194,5,32,33,0.06653225806451613,0.1,7,0.0019196587555168146,0.0019322407587714862
194,5,32,33,0.06653225806451613,0.1,9,0.0014930293870159769,0.0015027418622195724
194,5,32,33,0.06653225806451613,0.1,11,0.0012215511957726329,0.0012294596322955781
194,5,32,33,0.06653225806451613,0.1,13,0.0010336101993466847,0.0010402796773753818
194,5,32,33,0.06653225806451613,0.1,15,0.0008957894287651265,0.0009015555155517374
194,5,32,33,0.06653225806451613,0.1,17,0.0007903984904958398,0.0007954766975288562
194,5,32,33,0.06653225806451613,0.1,19,0.0007071959459200612,0.0007117328915077779
194,5,32,33,0.06653225806451613,0.5,1,0.31419570443292383,0.31821223808286325
194,5,32,33,0.06653225806451613,0.5,3,0.10143891009510966,0.10280537313630242
194,5,32,33,0.06653225806451613,0.5,5,0.0606980318094588,0.061433820976932126
194,5,32,33,0.06653225806451613,0.5,7,0.04332130354696518,0.043816677959134034
194,5,32,33,0.06653225806451613,0.5,9,0.033682690890655925,0.03405425802848154
194,5,32,33,0.06653225806451613,0.5,11,0.027553470919715817,0.027850169648076323
194,5,32,33,0.06653225806451613,0.5,13,0.02331186551593349,0.023558583062260916
194,5,32,33,0.06653225806451613,0.5,15,0.020202126374137375,0.02041317293733818
194,5,32,33,0.06653225806451613,0.5,17,0.017824484631029376,0.018008820897416403
194,5,32,33,0.06653225806451613,0.5,19,0.01594761883081844,0.016111218254171677
194,5,32,33,0.06653225806451613,1.0,1,1.0145641689643237,1.0241213190902028
194,5,32,33,0.06653225806451613,1.0,3,0.31148214972939864,0.3186983198507766
194,5,32,33,0.06653225806451613,1.0,5,0.18579988123793598,0.18897721533107112
194,5,32,33,0.06653225806451613,1.0,7,0.13248529889635835,0.13432268251997107
194,5,32,33,0.06653225806451613,1.0,9,0.10296468753732381,0.10419400227248918
194,5,32,33,0.06653225806451613,1.0,11,0.08420823484437233,0.085106549641342
194,5,32,33,0.06653225806451613,1.0,13,0.07123445593099924,0.071930383715162
194,5,32,33,0.06653225806451613,1.0,15,0.061725643815314805,0.062287479549648125
194,5,32,33,0.06653225806451613,1.0,17,0.054456949492680436,0.05492457830985354
194,5,32,33,0.06653225806451613,1.0,19,0.04872006535165219,0.04911848995270626
195,5,32,33,0.06653225806451613,0.1,1,0.012511247378060848,0.012514854392430049
195,5,32,33,0.06653225806451613,0.1,3,0.004166659050853782,0.0041668186527500746
195,5,32,33,0.06653225806451613,0.1,5,0.002499815244956617,0.0024998601668170025
195,5,32,33,0.06653225806451613,0.1,7,0.0017855468611699932,0.0017855689284971147
195,5,32,33,0.06653225806451613,0.1,9,0.0013887473213306447,0.001388761276300876
195,5,32,33,0.06653225806451613,0.1,11,0.0011362431083014963,0.001136253196898759
195,5,32,33,0.06653225806451613,0.1,13,0.000961434188918858,0.0009614420785272556
195,5,32,33,0.06653225806451613,0.1,15,0.0008332417199893728,0.000833248205880894
195,5,32,33,0.06653225806451613,0.1,17,0.000735212548926414,0.0007352180643357063
195,5,32,33,0.06653225806451613,0.1,19,0.0006578212941796093,0.0006578260988599783
195,5,32,33,0.06653225806451613,0.5,1,0.29299423817871234,0.2947967843324246
195,5,32,33,0.06653225806451613,0.5,3,0.09555399282519661,0.0956562077437312
195,5,32,33,0.06653225806451613,0.5,5,0.05723439812389774,0.05726329044671616
195,5,32,33,0.06653225806451613,0.5,7,0.040862506638109405,0.04087657218252309
195,5,32,33,0.06653225806451613,0.5,9,0.031775810036435904,0.031784627669983856
195,5,32,33,0.06653225806451613,0.5,11,0.025995848687794757,0.02600218073011505
195,5,32,33,0.06653225806451613,0.5,13,0.02199525094361594,0.022000178513041986
195,5,32,33,0.06653225806451613,0.5,15,0.019061878637451107,0.019065914926538453
195,5,32,33,0.06653225806451613,0.5,17,0.016818908348227784,0.016822331523543448
195,5,32,33,0.06653225806451613,0.5,19,0.015048248316261796,0.01505122437301122
195,5,32,33,0.06653225806451613,1.0,1,0.9573050681757735,0.9754316246364851
195,5,32,33,0.06653225806451613,1.0,3,0.3032056374588534,0.30425013443478627
195,5,32,33,0.06653225806451613,1.0,5,0.18146433445403023,0.1818909207571989
195,5,32,33,0.06653225806451613,1.0,7,0.12952858458946997,0.12979915200384234
195,5,32,33,0.06653225806451613,1.0,9,0.1007161573145988,0.10091614212168752
195,5,32,33,0.06653225806451613,1.0,11,0.08239243012501418,0.08255180632133782
195,5,32,33,0.06653225806451613,1.0,13,0.06971098363527868,0.06984379427660434
195,5,32,33,0.06653225806451613,1.0,15,0.06041309461680701,0.06052709133686319
195,5,32,33,0.06653225806451613,1.0,17,0.05330384950053608,0.05340378529414583
195,5,32,33,0.06653225806451613,1.0,19,0.047691775035665074,0.04778078485355774
196,5,32,33,0.06653225806451613,0.1,1,0.01372724924597386,0.013449678903446094
196,5,32,33,0.06653225806451613,0.1,3,0.0045731476980215005,0.004477280653303632
196,5,32,33,0.06653225806451613,0.1,5,0.0027437606263991483,0.0026858941187485287
196,5,32,33,0.06653225806451613,0.1,7,0.001959803228056341,0.001918367956543258
196,5,32,33,0.06653225806451613,0.1,9,0.0015242829550192521,0.0014920122193268868
196,5,32,33,0.06653225806451613,0.1,11,0.0012471370242122947,0.0012207113904000096
196,5,32,33,0.06653225806451613,0.1,13,0.0010552680119618974,0.0010328948871532097
196,5,32,33,0.06653225806451613,0.1,15,0.0009145646232225618,0.0008951663784155992
