graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
71,3,8,9,0.32142857142857145,0.1,17,0.0007982145686728446,0.0009323163679032176
71,3,8,9,0.32142857142857145,0.1,19,0.0007141821082413986,0.0008341551645497159
71,3,8,9,0.32142857142857145,0.5,1,0.31450472494951554,0.3684160170580932
71,3,8,9,0.32142857142857145,0.5,3,0.09965562086036396,0.11822016854448629
71,3,8,9,0.32142857142857145,0.5,5,0.059488125729057525,0.07054981634378724
71,3,8,9,0.32142857142857145,0.5,7,0.04242026203615828,0.05028869899516348
71,3,8,9,0.32142857142857145,0.5,9,0.03296720925672215,0.03907116790850399
71,3,8,9,0.32142857142857145,0.5,11,0.026960820949327138,0.03194614186447463
71,3,8,9,0.32142857142857145,0.5,13,0.02280629118610249,0.027019267247819972
71,3,8,9,0.32142857142857145,0.5,15,0.019761423126449826,0.023409164552701547
71,3,8,9,0.32142857142857145,0.5,17,0.01743395010470126,0.020650135786798328
71,3,8,9,0.32142857142857145,0.5,19,0.015597026290973266,0.018472939404434806
71,3,8,9,0.32142857142857145,1.0,1,0.972919331794777,1.1297987536778518
71,3,8,9,0.32142857142857145,1.0,3,0.2827141681231787,0.3455280010432236
71,3,8,9,0.32142857142857145,1.0,5,0.16992543058297127,0.20474747654857603
71,3,8,9,0.32142857142857145,1.0,7,0.12138450951984808,0.14551563652500513
71,3,8,9,0.32142857142857145,1.0,9,0.09439920667484128,0.11287089586930278
71,3,8,9,0.32142857142857145,1.0,11,0.07722575727532532,0.09219092605066669
71,3,8,9,0.32142857142857145,1.0,13,0.06533748136410865,0.0779160027614203
71,3,8,9,0.32142857142857145,1.0,15,0.05662044502865435,0.06746928528072084
71,3,8,9,0.32142857142857145,1.0,17,0.04995526143154878,0.059492822457014274
71,3,8,9,0.32142857142857145,1.0,19,0.04469384301875507,0.05320303852737391
72,3,8,9,0.32142857142857145,0.1,1,0.014596715387784046,0.013692596244936225
72,3,8,9,0.32142857142857145,0.1,3,0.00485320039994515,0.004560612064693784
72,3,8,9,0.32142857142857145,0.1,5,0.0029104543153264948,0.002735993829064609
72,3,8,9,0.32142857142857145,0.1,7,0.0020784488388360715,0.0019541716776081794
72,3,8,9,0.32142857142857145,0.1,9,0.001616378474511601,0.0015198649071880557
72,3,8,9,0.32142857142857145,0.1,11,0.0013223911801073308,0.001243501976163833
72,3,8,9,0.32142857142857145,0.1,13,0.0011188876700782885,0.0010521801213019416
72,3,8,9,0.32142857142857145,0.1,15,0.0009696653510259819,0.0009118806835814171
72,3,8,9,0.32142857142857145,0.1,17,0.0008555619187107411,0.0008045947226953831
72,3,8,9,0.32142857142857145,0.1,19,0.0007654850054010959,0.0007198964022999319
72,3,8,9,0.32142857142857145,0.5,1,0.3430099824472337,0.3207673282033629
72,3,8,9,0.32142857142857145,0.5,3,0.11276920905034052,0.1062218061892198
72,3,8,9,0.32142857142857145,0.5,5,0.06746482805519921,0.06364185726634482
72,3,8,9,0.32142857142857145,0.5,7,0.048129944006178926,0.04543099600989731
72,3,8,9,0.32142857142857145,0.5,9,0.03740907672081221,0.03532350871832894
72,3,8,9,0.32142857142857145,0.5,11,0.03059433016577423,0.028895015580625714
72,3,8,9,0.32142857142857145,0.5,13,0.025879874636561075,0.02444611799307681
72,3,8,9,0.32142857142857145,0.5,15,0.02242438880379298,0.021184416941398415
72,3,8,9,0.32142857142857145,0.5,17,0.019782971167401193,0.018690642195350795
72,3,8,9,0.32142857142857145,0.5,19,0.017698259299541354,0.016722157152873885
72,3,8,9,0.32142857142857145,1.0,1,1.0977330379817825,1.0350743049997053
72,3,8,9,0.32142857142857145,1.0,3,0.356749660763428,0.34417472883430894
72,3,8,9,0.32142857142857145,1.0,5,0.21221693757885635,0.2055651175697609
72,3,8,9,0.32142857142857145,1.0,7,0.15104663010392885,0.14650564643332764
72,3,8,9,0.32142857142857145,1.0,9,0.11725642159784315,0.1138010566154335
72,3,8,9,0.32142857142857145,1.0,11,0.0958230101504121,0.09303117318561419
72,3,8,9,0.32142857142857145,1.0,13,0.08101532021507267,0.07867187134463567
72,3,8,9,0.32142857142857145,1.0,15,0.07017206139077821,0.06815225134271592
72,3,8,9,0.32142857142857145,1.0,17,0.06188899114434024,0.06011393416617587
72,3,8,9,0.32142857142857145,1.0,19,0.055355066415019256,0.05377166461749344
73,3,8,9,0.32142857142857145,0.1,1,0.0139381107978897,0.014550065252974368
73,3,8,9,0.32142857142857145,0.1,3,0.004644740826073656,0.004837863619637224
73,3,8,9,0.32142857142857145,0.1,5,0.00278671195888175,0.0029011031833726607
73,3,8,9,0.32142857142857145,0.1,7,0.0019904697086852575,0.002071710762298278
73,3,8,9,0.32142857142857145,0.1,9,0.00154812667848318,0.0016111097349611463
73,3,8,9,0.32142857142857145,0.1,11,0.0012666406540306609,0.0013180649988352336
73,3,8,9,0.32142857142857145,0.1,13,0.0010717679543806693,0.0011152177247584116
73,3,8,9,0.32142857142857145,0.1,15,0.0009288624605578282,0.0009664786608132729
73,3,8,9,0.32142857142857145,0.1,17,0.000819582441752818,0.0008527459658581485
73,3,8,9,0.32142857142857145,0.1,19,0.0007333091400517941,0.0007629624859776784
73,3,8,9,0.32142857142857145,0.5,1,0.32627654504608194,0.3459784244425135
73,3,8,9,0.32142857142857145,0.5,3,0.10844448901134543,0.11494252608819673
73,3,8,9,0.32142857142857145,0.5,5,0.06503579073115007,0.06882278708751904
73,3,8,9,0.32142857142857145,0.5,7,0.046446420695800204,0.0491085811246312
73,3,8,9,0.32142857142857145,0.5,9,0.03612203863953365,0.038172334252084224
73,3,8,9,0.32142857142857145,0.5,11,0.029552974347970874,0.031219393650033136
73,3,8,9,0.32142857142857145,0.5,13,0.025005576378232093,0.0264089153308661
73,3,8,9,0.32142857142857145,0.5,15,0.021671020395894944,0.022882889982401667
73,3,8,9,0.32142857142857145,0.5,17,0.019121175777087752,0.020187484842974505
73,3,8,9,0.32142857142857145,0.5,19,0.017108205224592367,0.018060134857564913
73,3,8,9,0.32142857142857145,1.0,1,1.0612504919146855,1.1359075625432355
73,3,8,9,0.32142857142857145,1.0,3,0.35062166745004497,0.38808426548547387
73,3,8,9,0.32142857142857145,1.0,5,0.2097176343992866,0.23224696326473712
73,3,8,9,0.32142857142857145,1.0,7,0.14965271491228568,0.1656126046282831
73,3,8,9,0.32142857142857145,1.0,9,0.11634622292373553,0.12867078205496504
73,3,8,9,0.32142857142857145,1.0,11,0.09517012308751906,0.1051979575116494
73,3,8,9,0.32142857142857145,1.0,13,0.08051708841979885,0.08896566305893977
73,3,8,9,0.32142857142857145,1.0,15,0.06977488663220092,0.07707207090431142
73,3,8,9,0.32142857142857145,1.0,17,0.06156198624912714,0.06798300705528497
73,3,8,9,0.32142857142857145,1.0,19,0.05507908364945762,0.06081125306218185
74,3,8,9,0.32142857142857145,0.1,1,0.014446551757482832,0.014856709755093544
74,3,8,9,0.32142857142857145,0.1,3,0.004802477782445992,0.004936227766468514
74,3,8,9,0.32142857142857145,0.1,5,0.0028800193230496796,0.0029600407389199493
74,3,8,9,0.32142857142857145,0.1,7,0.0020567140456701754,0.0021138128783831046
74,3,8,9,0.32142857142857145,0.1,9,0.0015994765256123519,0.001643863313272882
74,3,8,9,0.32142857142857145,0.1,11,0.0013085641010624465,0.0013448690571413332
74,3,8,9,0.32142857142857145,0.1,13,0.0011071889893600577,0.0011379020935629923
74,3,8,9,0.32142857142857145,0.1,15,0.0009595272768997593,0.0009861413067830185
74,3,8,9,0.32142857142857145,0.1,17,0.0008466171112846693,0.0008700974452184838
74,3,8,9,0.32142857142857145,0.1,19,0.000757482159781809,0.0007784890529110093
74,3,8,9,0.32142857142857145,0.5,1,0.3387976442833402,0.3495516140644274
74,3,8,9,0.32142857142857145,0.5,3,0.11103773060928256,0.11334657104775796
74,3,8,9,0.32142857142857145,0.5,5,0.06647180347629046,0.06767603137447661
74,3,8,9,0.32142857142857145,0.5,7,0.047437433679771636,0.04824495396725985
74,3,8,9,0.32142857142857145,0.5,9,0.03687810876428959,0.03748425895380606
74,3,8,9,0.32142857142857145,0.5,11,0.03016398283150894,0.030648800835975282
74,3,8,9,0.32142857142857145,0.5,13,0.02551815754885465,0.02592199336860596
74,3,8,9,0.32142857142857145,0.5,15,0.02211245360349944,0.02245843772181619
74,3,8,9,0.32142857142857145,0.5,17,0.019508788056641913,0.019811394406309246
74,3,8,9,0.32142857142857145,0.5,19,0.017453685020051245,0.017722566188007226
74,3,8,9,0.32142857142857145,1.0,1,1.0799243391063078,1.13969875685209
74,3,8,9,0.32142857142857145,1.0,3,0.3567852417436599,0.3673924488040652
74,3,8,9,0.32142857142857145,1.0,5,0.2142216493532211,0.21711005045683815
74,3,8,9,0.32142857142857145,1.0,7,0.15298074043381918,0.1540101665183231
74,3,8,9,0.32142857142857145,1.0,9,0.11895597286300258,0.11931770370851666
74,3,8,9,0.32142857142857145,1.0,11,0.09730858755653976,0.09737858477223078
74,3,8,9,0.32142857142857145,1.0,13,0.08232547602287751,0.08225337521625485
74,3,8,9,0.32142857142857145,1.0,15,0.07134015482970188,0.07119468403441141
74,3,8,9,0.32142857142857145,1.0,17,0.06294110261088431,0.06275700266303179
74,3,8,9,0.32142857142857145,1.0,19,0.05631126185676654,0.056107303876977765
75,3,8,9,0.32142857142857145,0.1,1,0.019377678549596485,0.01436277844932673
75,3,8,9,0.32142857142857145,0.1,3,0.0064512788612898,0.004770550847224225
75,3,8,9,0.32142857142857145,0.1,5,0.00387016891161636,0.0028609213225710543
75,3,8,9,0.32142857142857145,0.1,7,0.002764248304701062,0.0020431309182708333
75,3,8,9,0.32142857142857145,0.1,9,0.002149907637563808,0.0015889452917166966
75,3,8,9,0.32142857142857145,0.1,11,0.001758983925784846,0.0012999675509511239
75,3,8,9,0.32142857142857145,0.1,13,0.0014883531990725674,0.0010999276220121973
75,3,8,9,0.32142857142857145,0.1,15,0.0012898950477283225,0.0009532425613676515
75,3,8,9,0.32142857142857145,0.1,17,0.0011381353608366628,0.0008410777097747802
75,3,8,9,0.32142857142857145,0.1,19,0.00101832653493881,0.0007525301671462241
75,3,8,9,0.32142857142857145,0.5,1,0.43571875278341415,0.3353886393925696
75,3,8,9,0.32142857142857145,0.5,3,0.14219030801383936,0.10613783573716849
75,3,8,9,0.32142857142857145,0.5,5,0.08519401992191472,0.06330417288259602
75,3,8,9,0.32142857142857145,0.5,7,0.060829052064692975,0.04512658836896115
75,3,8,9,0.32142857142857145,0.5,9,0.04730363085880175,0.03506449296061058
75,3,8,9,0.32142857142857145,0.5,11,0.03869960073946387,0.02867305314373905
75,3,8,9,0.32142857142857145,0.5,13,0.03274411441494884,0.02425301974884982
75,3,8,9,0.32142857142857145,0.5,15,0.02837727247861934,0.021013976789353704
75,3,8,9,0.32142857142857145,0.5,17,0.02503818277450404,0.018538306090683496
75,3,8,9,0.32142857142857145,0.5,19,0.02240220296264803,0.01658455520658769
75,3,8,9,0.32142857142857145,1.0,1,1.2552681709287399,1.0561186008068397
75,3,8,9,0.32142857142857145,1.0,3,0.3992774478647697,0.3053631996621544
75,3,8,9,0.32142857142857145,1.0,5,0.2391448955941719,0.17950195400741642
75,3,8,9,0.32142857142857145,1.0,7,0.17065179391209667,0.12735716393965502
75,3,8,9,0.32142857142857145,1.0,9,0.13264759106856677,0.09874409410068005
75,3,8,9,0.32142857142857145,1.0,11,0.10848421303903395,0.08064692014370288
75,3,8,9,0.32142857142857145,1.0,13,0.09176637248639731,0.06816271902430678
75,3,8,9,0.32142857142857145,1.0,15,0.07951253225949176,0.05902869525374148
75,3,8,9,0.32142857142857145,1.0,17,0.07014547603599981,0.052054985920199436
75,3,8,9,0.32142857142857145,1.0,19,0.06275266216500992,0.04655582625322149
76,3,8,9,0.32142857142857145,0.1,1,0.01114581761285145,0.011142974497998075
76,3,8,9,0.32142857142857145,0.1,3,0.0037097952151727673,0.003709139890413984
76,3,8,9,0.32142857142857145,0.1,5,0.002225614555983356,0.002225235500997154
76,3,8,9,0.32142857142857145,0.1,7,0.0015896730165621212,0.0015894050476011525
76,3,8,9,0.32142857142857145,0.1,9,0.001236395809836208,0.001236188281003257
76,3,8,9,0.32142857142857145,0.1,11,0.0010115897230510685,0.0010114202959796946
76,3,8,9,0.32142857142857145,0.1,13,0.0008559572019372003,0.0008558140202790634
76,3,8,9,0.32142857142857145,0.1,15,0.0007418277627187974,0.0007417037696685904
76,3,8,9,0.32142857142857145,0.1,17,0.000654552839594683,0.0006544434915887627
76,3,8,9,0.32142857142857145,0.1,19,0.0005856518702307889,0.0005855540686936735
76,3,8,9,0.32142857142857145,0.5,1,0.25874309081870284,0.2570252669865071
76,3,8,9,0.32142857142857145,0.5,3,0.08301604526610319,0.0826384835519637
76,3,8,9,0.32142857142857145,0.5,5,0.049658575192640046,0.049443619994047415
76,3,8,9,0.32142857142857145,0.5,7,0.03544075023348775,0.03528953749814252
76,3,8,9,0.32142857142857145,0.5,9,0.02755554065537337,0.027438680166458906
76,3,8,9,0.32142857142857145,0.5,11,0.022541514203369417,0.022446212315997003
76,3,8,9,0.32142857142857145,0.5,13,0.01907167754402379,0.01899118917667969
76,3,8,9,0.32142857142857145,0.5,15,0.016527747970517738,0.016458073939881416
76,3,8,9,0.32142857142857145,0.5,17,0.014582694243174784,0.014521265866018367
76,3,8,9,0.32142857142857145,0.5,19,0.01304728936641107,0.012992357704218088
76,3,8,9,0.32142857142857145,1.0,1,0.8255155702929952,0.8014201204296718
76,3,8,9,0.32142857142857145,1.0,3,0.23270571893064976,0.227651381610327
76,3,8,9,0.32142857142857145,1.0,5,0.13749010284072014,0.13496888130494714
76,3,8,9,0.32142857142857145,1.0,7,0.09777229014042707,0.09609144195028875
76,3,8,9,0.32142857142857145,1.0,9,0.07590398847003241,0.07463740509611258
76,3,8,9,0.32142857142857145,1.0,11,0.06204443172129991,0.06102546664501404
76,3,8,9,0.32142857142857145,1.0,13,0.05247040044439453,0.051616755135962554
76,3,8,9,0.32142857142857145,1.0,15,0.04545868874568215,0.044723555274261945
76,3,8,9,0.32142857142857145,1.0,17,0.04010136107522819,0.03945549640918139
76,3,8,9,0.32142857142857145,1.0,19,0.03587435845619094,0.03529823185480422
77,3,8,9,0.32142857142857145,0.1,1,0.01361079924963388,0.01453076650159724
77,3,8,9,0.32142857142857145,0.1,3,0.004537510776734545,0.004840482725382556
77,3,8,9,0.32142857142857145,0.1,5,0.002722534289358577,0.002904140596612138
77,3,8,9,0.32142857142857145,0.1,7,0.0019446728267190237,0.0020743568116879958
77,3,8,9,0.32142857142857145,0.1,9,0.0015125250629376744,0.0016133792440758896
77,3,8,9,0.32142857142857145,0.1,11,0.0012375212322082373,0.0013200336755028739
77,3,8,9,0.32142857142857145,0.1,13,0.001047133703737733,0.001116949679527399
77,3,8,9,0.32142857142857145,0.1,15,0.0009075160687429696,0.0009680220267812666
77,3,8,9,0.32142857142857145,0.1,17,0.0008007495857402104,0.0008541364757861562
77,3,8,9,0.32142857142857145,0.1,19,0.0007164602267578818,0.0007642269924546082
77,3,8,9,0.32142857142857145,0.5,1,0.3122330461189572,0.3392253906638182
77,3,8,9,0.32142857142857145,0.5,3,0.10444546437908188,0.1114631959318446
77,3,8,9,0.32142857142857145,0.5,5,0.06268599804443992,0.06680047807377748
77,3,8,9,0.32142857142857145,0.5,7,0.04477941456942113,0.04769938557987321
77,3,8,9,0.32142857142857145,0.5,9,0.03482962008413892,0.03709464347587501
77,3,8,9,0.32142857142857145,0.5,11,0.02849745361508497,0.030348142255864453
77,3,8,9,0.32142857142857145,0.5,13,0.02411346936842028,0.025678213936710315
77,3,8,9,0.32142857142857145,0.5,15,0.020898470312316217,0.02225391737199448
77,3,8,9,0.32142857142857145,0.5,17,0.018439903529396198,0.019635494134016742
77,3,8,9,0.32142857142857145,0.5,19,0.016498909228248974,0.01756840219719058
77,3,8,9,0.32142857142857145,1.0,1,0.9736741920071517,1.0792031929252432
77,3,8,9,0.32142857142857145,1.0,3,0.3306327482110528,0.3442078867627574
77,3,8,9,0.32142857142857145,1.0,5,0.19865485738214247,0.20563858935820392
77,3,8,9,0.32142857142857145,1.0,7,0.14194976170183887,0.14670778179326946
77,3,8,9,0.32142857142857145,1.0,9,0.1104223979195163,0.11404917669723917
77,3,8,9,0.32142857142857145,1.0,11,0.09035263653353595,0.09328936208181875
77,3,8,9,0.32142857142857145,1.0,13,0.07645565252621216,0.07892565539246672
77,3,8,9,0.32142857142857145,1.0,15,0.0662634248532903,0.0683959793379582
77,3,8,9,0.32142857142857145,1.0,17,0.05846882378906029,0.060345703415066454
77,3,8,9,0.32142857142857145,1.0,19,0.052314898148324754,0.05399120843691085
78,3,8,9,0.32142857142857145,0.1,1,0.01244622372431378,0.01186071032784091
78,3,8,9,0.32142857142857145,0.1,3,0.00413652333381506,0.003946731311447412
78,3,8,9,0.32142857142857145,0.1,5,0.002480788525742921,0.0023674910183125756
78,3,8,9,0.32142857142857145,0.1,7,0.0017716720177001193,0.0016909172416111836
78,3,8,9,0.32142857142857145,0.1,9,0.0013778339334674175,0.001315098021697076
78,3,8,9,0.32142857142857145,0.1,11,0.0011272508427415718,0.0010759593613658808
78,3,8,9,0.32142857142857145,0.1,13,0.0009537884863677058,0.0009104100913561307
78,3,8,9,0.32142857142857145,0.1,15,0.000826592069938592,0.0007890114489434461
78,3,8,9,0.32142857142857145,0.1,17,0.0007293294659373988,0.0006961795071231921
78,3,8,9,0.32142857142857145,0.1,19,0.0006525463762740653,0.000622892521606801
78,3,8,9,0.32142857142857145,0.5,1,0.29201885123619226,0.2778528044979851
78,3,8,9,0.32142857142857145,0.5,3,0.09382310642348984,0.0901765356668335
78,3,8,9,0.32142857142857145,0.5,5,0.0560652685911824,0.05395425390936509
78,3,8,9,0.32142857142857145,0.5,7,0.039989726701714655,0.03850185714331407
78,3,8,9,0.32142857142857145,0.5,9,0.03108115125725665,0.029931868191222732
78,3,8,9,0.32142857142857145,0.5,11,0.02541938705632859,0.024482996400159066
78,3,8,9,0.32142857142857145,0.5,13,0.02150278103188403,0.020712674968742115
78,3,8,9,0.32142857142857145,0.5,15,0.01863211144312212,0.01794873143019132
78,3,8,9,0.32142857142857145,0.5,17,0.0164377167846555,0.015835646969060847
78,3,8,9,0.32142857142857145,0.5,19,0.014705786434874765,0.014167727374799294
78,3,8,9,0.32142857142857145,1.0,1,0.9417791905958274,0.9119491765000349
78,3,8,9,0.32142857142857145,1.0,3,0.2809581895743983,0.28299912693530876
78,3,8,9,0.32142857142857145,1.0,5,0.16668258198255356,0.16822542178567204
78,3,8,9,0.32142857142857145,1.0,7,0.11860719022633663,0.11973151631444783
78,3,8,9,0.32142857142857145,1.0,9,0.09207999196059818,0.09295013373655799
78,3,8,9,0.32142857142857145,1.0,11,0.07525723777780215,0.07596285540558216
78,3,8,9,0.32142857142857145,1.0,13,0.06363470493131637,0.06422654636912732
78,3,8,9,0.32142857142857145,1.0,15,0.055123108828926806,0.05563205013758646
78,3,8,9,0.32142857142857145,1.0,17,0.0486204995908395,0.04906654203350147
78,3,8,9,0.32142857142857145,1.0,19,0.04349052488908575,0.04388729984340869
79,3,8,9,0.32142857142857145,0.1,1,0.012767564764858361,0.012767564764858377
79,3,8,9,0.32142857142857145,0.1,3,0.004249915218751347,0.004249915218751378
79,3,8,9,0.32142857142857145,0.1,5,0.0025496645236600213,0.002549664523660064
79,3,8,9,0.32142857142857145,0.1,7,0.001821132945574931,0.0018211329455749224
79,3,8,9,0.32142857142857145,0.1,9,0.0014164188121485127,0.001416418812148531
79,3,8,9,0.32142857142857145,0.1,11,0.0011588806959807064,0.001158880695980778
79,3,8,9,0.32142857142857145,0.1,13,0.0009805877456218412,0.0009805877456218305
79,3,8,9,0.32142857142857145,0.1,15,0.000849840748553173,0.0008498407485531622
79,3,8,9,0.32142857142857145,0.1,17,0.0007498583256753251,0.0007498583256752711
79,3,8,9,0.32142857142857145,0.1,19,0.0006709251436291083,0.0006709251436291694
79,3,8,9,0.32142857142857145,0.5,1,0.2961089040049337,0.2961089040049339
79,3,8,9,0.32142857142857145,0.5,3,0.09538764857654457,0.09538764857654483
79,3,8,9,0.32142857142857145,0.5,5,0.057079414529120485,0.057079414529120465
79,3,8,9,0.32142857142857145,0.5,7,0.040740944109563075,0.04074094410956296
79,3,8,9,0.32142857142857145,0.5,9,0.0316777769257355,0.031677776925735424
79,3,8,9,0.32142857142857145,0.5,11,0.025914192297062832,0.025914192297062752
79,3,8,9,0.32142857142857145,0.5,13,0.021925450370669362,0.02192545037066898
79,3,8,9,0.32142857142857145,0.5,15,0.01900099926271926,0.019000999262719292
79,3,8,9,0.32142857142857145,0.5,17,0.016764963138148025,0.01676496313814804
